Time,Amplitude
7.871043399922178e-05,0.03930036094593477
7.882160692859923e-05,0.039877711830274686
7.893277985797665e-05,0.040581978264378295
7.904395278735408e-05,0.041188983798611925
7.915512571673152e-05,0.04181060247839953
7.926629864610895e-05,0.041730462566028664
7.937747157548638e-05,0.042957418658855814
7.948864450486381e-05,0.04287190825906011
7.959981743424125e-05,0.04351844959886284
7.971099036361868e-05,0.04409314086022668
7.98221632929961e-05,0.044189599905647886
7.993333622237355e-05,0.043733846770526864
8.004450915175097e-05,0.04365224374577216
8.01556820811284e-05,0.04349227263952301
8.026685501050583e-05,0.04453313134435799
8.037802793988327e-05,0.04520770214774965
8.04892008692607e-05,0.04531357586184613
8.060037379863813e-05,0.04559454706440747
8.071154672801557e-05,0.04664819271939662
8.0822719657393e-05,0.04703268548257461
8.093389258677043e-05,0.047402641055510224
8.104506551614785e-05,0.04767682602236804
8.11562384455253e-05,0.04810004495366131
8.126741137490272e-05,0.048072397387363526
8.137858430428015e-05,0.048621751427810625
8.148975723365759e-05,0.048737549500204716
8.160093016303502e-05,0.04847958385236045
8.171210309241245e-05,0.04933992900868699
8.182327602178988e-05,0.04914793162526737
8.193444895116732e-05,0.049163966415545414
8.204562188054475e-05,0.049312980704881035
8.215679480992217e-05,0.049868809811233074
8.226796773929961e-05,0.04990598571187955
8.237914066867704e-05,0.04991892680090709
8.249031359805447e-05,0.04876546870617259
8.26014865274319e-05,0.048786319592182256
8.271265945680934e-05,0.0487585659741784
8.282383238618677e-05,0.04820629431321023
8.29350053155642e-05,0.04784706152023796
8.304617824494164e-05,0.047522967720504204
8.315735117431907e-05,0.046783377166475
8.32685241036965e-05,0.04688536927568782
8.337969703307394e-05,0.04648540527055167
8.349086996245136e-05,0.04633194121572319
8.360204289182879e-05,0.04480736939532069
8.371321582120622e-05,0.04496479394391417
8.382438875058366e-05,0.04411311366586952
8.393556167996109e-05,0.043888926367553475
8.404673460933852e-05,0.04294987136352193
8.415790753871596e-05,0.04310787194836388
8.426908046809339e-05,0.04270924944236387
8.438025339747081e-05,0.042494071303594304
8.449142632684824e-05,0.0417916417630356
8.460259925622568e-05,0.04102818139517791
8.471377218560311e-05,0.04001820675025253
8.482494511498054e-05,0.039965713743456685
8.493611804435798e-05,0.039713235299928554
8.504729097373541e-05,0.039084360024723645
8.515846390311284e-05,0.039321744779051836
8.526963683249027e-05,0.03925767573140285
8.53808097618677e-05,0.03838342941985466
8.549198269124513e-05,0.0376793953633811
8.560315562062256e-05,0.03754705151293266
8.571432855e-05,0.0375685476036894
8.582550147937743e-05,0.03677041745829632
8.593667440875486e-05,0.03641779864374036
8.604784733813229e-05,0.036154436001296836
8.615902026750973e-05,0.035911884193952345
8.627019319688716e-05,0.03497446818662081
8.638136612626459e-05,0.034291948423066515
8.649253905564203e-05,0.034578570470795024
8.660371198501945e-05,0.033118832981230015
8.671488491439688e-05,0.032960067773521826
8.682605784377432e-05,0.03208126179717411
8.693723077315175e-05,0.032059196520153134
8.704840370252918e-05,0.031329286979696315
8.715957663190661e-05,0.029920362909709883
8.727074956128405e-05,0.030033476302656358
8.738192249066148e-05,0.029316190546563627
8.74930954200389e-05,0.02900627351274411
8.760426834941635e-05,0.029668975992973443
8.771544127879378e-05,0.029569393508466324
8.78266142081712e-05,0.028686165704173993
8.793778713754863e-05,0.02982590086141951
8.804896006692607e-05,0.02883574960252424
8.81601329963035e-05,0.02721915304851998
8.827130592568093e-05,0.027899432863533455
8.838247885505837e-05,0.02758043544349646
8.84936517844358e-05,0.02767489477521827
8.860482471381323e-05,0.02776943874282619
8.871599764319065e-05,0.02824582923446255
8.88271705725681e-05,0.027810320590930318
8.893834350194552e-05,0.026991461088885834
8.904951643132295e-05,0.02682660143445418
8.91606893607004e-05,0.026788640211740447
8.927186229007782e-05,0.027332950184446272
8.938303521945525e-05,0.027326183255738132
8.949420814883268e-05,0.027591296823638308
8.960538107821012e-05,0.027521892157413033
8.971655400758755e-05,0.02808587441239952
8.982772693696497e-05,0.0281997915869135
8.993889986634242e-05,0.028135870545348246
9.005007279571984e-05,0.028307376075070865
9.016124572509727e-05,0.02923407396844732
9.027241865447471e-05,0.029221202338188475
9.038359158385214e-05,0.02914997769682681
9.049476451322957e-05,0.02926408390940703
9.0605937442607e-05,0.029395984318879582
9.071711037198444e-05,0.03001604346000355
9.082828330136187e-05,0.029524948540629828
9.09394562307393e-05,0.029351108096654126
9.105062916011674e-05,0.029802255451835104
9.116180208949416e-05,0.030971744527698807
9.127297501887159e-05,0.03120392006668163
9.138414794824902e-05,0.03171324398783327
9.149532087762646e-05,0.031770312801362874
9.160649380700389e-05,0.03164723484406024
9.171766673638132e-05,0.031908443712152415
9.182883966575876e-05,0.03239940971556745
9.194001259513619e-05,0.03291678877820449
9.205118552451362e-05,0.03327067636169679
9.216235845389104e-05,0.033567689018333735
9.227353138326848e-05,0.0332990769049313
9.238470431264591e-05,0.03346881052950003
9.249587724202334e-05,0.03387309696300049
9.260705017140078e-05,0.03352881795357585
9.271822310077821e-05,0.033785703172301736
9.282939603015564e-05,0.034525251799133905
9.294056895953307e-05,0.03459784250318054
9.305174188891051e-05,0.034626342824082196
9.316291481828794e-05,0.034534394890976226
9.327408774766536e-05,0.03429208165899614
9.33852606770428e-05,0.03385986820398816
9.349643360642023e-05,0.033640334414510115
9.360760653579766e-05,0.03475746111728439
9.37187794651751e-05,0.0354710189634599
9.382995239455253e-05,0.03615710797304941
9.394112532392996e-05,0.03620547953914308
9.405229825330739e-05,0.0371325119820168
9.416347118268483e-05,0.036847993977557524
9.427464411206226e-05,0.03634130429709543
9.438581704143968e-05,0.037230223320290315
9.449698997081713e-05,0.03748021318884911
9.460816290019455e-05,0.03762846394760423
9.471933582957198e-05,0.03838635121718301
9.483050875894941e-05,0.03902274605323491
9.494168168832685e-05,0.03887581353343098
9.505285461770428e-05,0.03909254761837316
9.516402754708171e-05,0.0394373507597005
9.527520047645915e-05,0.03993615900779454
9.538637340583658e-05,0.040099321804163104
9.5497546335214e-05,0.039914254621719485
9.560871926459143e-05,0.03991560279200329
9.571989219396887e-05,0.03945922288348315
9.58310651233463e-05,0.03962304360516767
9.594223805272373e-05,0.04066079260141375
9.605341098210117e-05,0.04040050668484944
9.61645839114786e-05,0.04044479842023657
9.627575684085603e-05,0.039968232056069634
9.638692977023346e-05,0.039968821458035035
9.64981026996109e-05,0.03971884077912437
9.660927562898833e-05,0.03965887400776836
9.672044855836575e-05,0.03937121182627284
9.68316214877432e-05,0.039265914629467435
9.694279441712062e-05,0.03838546224332274
9.705396734649805e-05,0.03854734883204291
9.716514027587548e-05,0.03805397434830938
9.727631320525292e-05,0.03790317687582645
9.738748613463035e-05,0.037409842911955475
9.749865906400778e-05,0.03718642618562256
9.760983199338522e-05,0.0371587528692847
9.772100492276265e-05,0.03665148045835859
9.783217785214007e-05,0.03700957972331125
9.794335078151751e-05,0.036728726784023516
9.805452371089494e-05,0.036247593825175034
9.816569664027237e-05,0.035845540520322405
9.82768695696498e-05,0.03570422096115447
9.838804249902724e-05,0.03557706987616845
9.849921542840467e-05,0.03472337273975014
9.86103883577821e-05,0.034652629269367956
9.872156128715954e-05,0.033983149932101865
9.883273421653697e-05,0.03359558154413495
9.89439071459144e-05,0.03420087698516336
9.905508007529182e-05,0.03409586697101572
9.916625300466926e-05,0.03345069865194517
9.927742593404669e-05,0.03310674148890975
9.938859886342412e-05,0.03409678407347579
9.949977179280156e-05,0.03372741455581084
9.961094472217899e-05,0.03428286217121308
9.972211765155642e-05,0.033502622781964045
9.983329058093384e-05,0.032633988054430844
9.994446351031129e-05,0.032128100338433344
0.00010005563643968871,0.03240130600757759
0.00010016680936906614,0.03222780863148164
0.00010027798229844358,0.031937662491614775
0.00010038915522782101,0.03166716944485377
0.00010050032815719844,0.03070758842589068
0.00010061150108657587,0.03123217419380383
0.00010072267401595331,0.03138310521093248
0.00010083384694533074,0.03127906762318435
0.00010094501987470817,0.030461651109715257
0.0001010561928040856,0.03004658454026423
0.00010116736573346303,0.030159390622789394
0.00010127853866284046,0.02966342552715588
0.0001013897115922179,0.029215517956087227
0.00010150088452159533,0.028313519598550337
0.00010161205745097276,0.027850428370597712
0.00010172323038035019,0.027646354928379323
0.00010183440330972763,0.0268149057488761
0.00010194557623910506,0.025960054888644522
0.00010205674916848249,0.0262615860053901
0.00010216792209785993,0.026374836659699637
0.00010227909502723736,0.02682680359803573
0.00010239026795661478,0.027345399387022917
0.00010250144088599221,0.02787623366935358
0.00010261261381536965,0.027528198187341018
0.00010272378674474708,0.027325611952827768
0.00010283495967412451,0.028221278549538202
0.00010294613260350195,0.028485761210554177
0.00010305730553287938,0.028827049171216566
0.0001031684784622568,0.027922061713178514
0.00010327965139163423,0.028315816720849922
0.00010339082432101168,0.027740102426381967
0.0001035019972503891,0.027827455541970723
0.00010361317017976653,0.028287134135990957
0.00010372434310914397,0.028760403831452574
0.0001038355160385214,0.029529737243400907
0.00010394668896789883,0.02927714956126295
0.00010405786189727626,0.028388754079203805
0.0001041690348266537,0.028956834136739704
0.00010428020775603113,0.028920071215413633
0.00010439138068540855,0.028733899002363995
0.000104502553614786,0.027859729164103234
0.00010461372654416342,0.028395974696267607
0.00010472489947354085,0.028726589915571726
0.0001048360724029183,0.028202551235767884
0.00010494724533229572,0.028584416235759046
0.00010505841826167315,0.02831591418151868
0.00010516959119105058,0.02805301914447602
0.00010528076412042802,0.027937152906267578
0.00010539193704980545,0.028121562599746287
0.00010550310997918287,0.029133988001927125
0.00010561428290856032,0.02872871939251957
0.00010572545583793774,0.028239053609351892
0.00010583662876731517,0.028230322776721526
0.0001059478016966926,0.027677083713505246
0.00010605897462607004,0.027910207760898493
0.00010617014755544747,0.027525048620008322
0.0001062813204848249,0.027615370822553244
0.00010639249341420234,0.026997372752436744
0.00010650366634357977,0.027399320469255906
0.0001066148392729572,0.0275234324749144
0.00010672601220233462,0.028680964431527387
0.00010683718513171206,0.0283009393201696
0.00010694835806108949,0.02883168574743753
0.00010705953099046692,0.0294966663517538
0.00010717070391984436,0.029378335898515646
0.00010728187684922179,0.02869955431877091
0.00010739304977859922,0.028976384277534403
0.00010750422270797665,0.028475656114098635
0.00010761539563735409,0.028460632809818608
0.00010772656856673152,0.028324932589798558
0.00010783774149610894,0.028515000653502466
0.00010794891442548639,0.028863157103329522
0.00010806008735486381,0.02915033235065947
0.00010817126028424124,0.029796278259599566
0.00010828243321361867,0.02977392654206846
0.00010839360614299611,0.030136050624501406
0.00010850477907237354,0.030422524804377293
0.00010861595200175097,0.03072204726965662
0.00010872712493112841,0.03137701482845532
0.00010883829786050584,0.03133587216257869
0.00010894947078988326,0.0314114215569184
0.0001090606437192607,0.031795012290947736
0.00010917181664863813,0.03235887762333629
0.00010928298957801556,0.032329359269197534
0.00010939416250739299,0.03190079786865894
0.00010950533543677043,0.03243987581958811
0.00010961650836614786,0.03286052534243585
0.00010972768129552529,0.03311625541666058
0.00010983885422490273,0.03295140228677189
0.00010995002715428016,0.033748848553670635
0.00011006120008365758,0.033292921047063606
0.00011017237301303501,0.03309304556145343
0.00011028354594241245,0.03335907430927192
0.00011039471887178988,0.03337235175756601
0.00011050589180116731,0.03369234040062455
0.00011061706473054475,0.03340990061475442
0.00011072823765992218,0.03325638082901608
0.00011083941058929961,0.03268800991511986
0.00011095058351867704,0.032901092437642845
0.00011106175644805448,0.03288191112060192
0.0001111729293774319,0.032907536345338245
0.00011128410230680933,0.03274116304827112
0.00011139527523618677,0.033013786478764254
0.0001115064481655642,0.0337543530801534
0.00011161762109494163,0.03444023515602694
0.00011172879402431906,0.034900518948875796
0.0001118399669536965,0.03443516399445074
0.00011195113988307393,0.03433678010221252
0.00011206231281245136,0.03454320853856286
0.0001121734857418288,0.03516875176184034
0.00011228465867120623,0.03534548234933787
0.00011239583160058365,0.035512170000538655
0.0001125070045299611,0.03594519401453562
0.00011261817745933852,0.03495951644884186
0.00011272935038871595,0.03579901112178055
0.00011284052331809338,0.03604935195087194
0.00011295169624747082,0.0367017084035906
0.00011306286917684825,0.03676133570050652
0.00011317404210622568,0.03685734042545932
0.00011328521503560312,0.03646691333967718
0.00011339638796498055,0.036765784434130214
0.00011350756089435797,0.035923727688291066
0.0001136187338237354,0.03578763709119862
0.00011372990675311284,0.03483322048143629
0.00011384107968249027,0.035330093314340304
0.0001139522526118677,0.03500583561817973
0.00011406342554124514,0.03440810019103769
0.00011417459847062257,0.03362643931076486
0.0001142857714,0.03290830814758932
0.00011439694432937742,0.03275110830589666
0.00011450811725875487,0.032184382931901206
0.0001146192901881323,0.03252447408515049
0.00011473046311750972,0.032359859900991855
0.00011484163604688716,0.03214878365299018
0.00011495280897626459,0.031634849459934625
0.00011506398190564202,0.03114640159189668
0.00011517515483501945,0.03101671710871798
0.00011528632776439689,0.03069433060080748
0.00011539750069377432,0.03010993768332218
0.00011550867362315174,0.029607832675800642
0.00011561984655252919,0.029629058573315176
0.00011573101948190661,0.030096510432895584
0.00011584219241128404,0.03029383048967648
0.00011595336534066148,0.02955980907093603
0.00011606453827003891,0.029194101709640815
0.00011617571119941634,0.029051361679297255
0.00011628688412879377,0.02938593769118409
0.00011639805705817121,0.029638204184056174
0.00011650922998754864,0.029201694842591525
0.00011662040291692607,0.02961842113641721
0.0001167315758463035,0.028718605182721384
0.00011684274877568093,0.028771159060714983
0.00011695392170505836,0.028772209856729767
0.00011706509463443579,0.029210646830800092
0.00011717626756381323,0.028871061150756362
0.00011728744049319066,0.02937091656829709
0.00011739861342256809,0.02928130770344539
0.00011750978635194553,0.02896326447838344
0.00011762095928132296,0.02892577228552105
0.00011773213221070039,0.028861663130105904
0.00011784330514007781,0.027965180537084716
0.00011795447806945526,0.027430145776835457
0.00011806565099883268,0.028179115072268487
0.00011817682392821011,0.028374141089109784
0.00011828799685758755,0.02777885559918192
0.00011839916978696498,0.027479492630855397
0.00011851034271634241,0.02826988262966098
0.00011862151564571984,0.02819864141293648
0.00011873268857509728,0.028105853897484715
0.0001188438615044747,0.0274680638997356
0.00011895503443385213,0.02822105258265465
0.00011906620736322958,0.027719644338289228
0.000119177380292607,0.028261044606017596
0.00011928855322198443,0.02859352303541323
0.00011939972615136187,0.028505910313062453
0.0001195108990807393,0.028849109570844793
0.00011962207201011673,0.02853756962642365
0.00011973324493949416,0.027662171249486577
0.0001198444178688716,0.028242159842197988
0.00011995559079824903,0.028324357765430692
0.00012006676372762645,0.02845313564826564
0.0001201779366570039,0.028868371505547843
0.00012028910958638132,0.028767315608823854
0.00012040028251575875,0.028173604011126063
0.00012051145544513618,0.028676294035543448
0.00012062262837451362,0.02933702231064113
0.00012073380130389105,0.028981405399186786
0.00012084497423326848,0.028143939170275512
0.00012095614716264592,0.02832388868433542
0.00012106732009202335,0.028784467114254107
0.00012117849302140077,0.02825973371600901
0.0001212896659507782,0.02854758113667124
0.00012140083888015564,0.028583261765821856
0.00012151201180953307,0.02829184524363003
0.0001216231847389105,0.028886475023077004
0.00012173435766828794,0.028557553406560115
0.00012184553059766537,0.029207766212941286
0.0001219567035270428,0.029615957144447674
0.00012206787645642023,0.03022138098984683
0.00012217904938579765,0.03065141531808599
0.0001222902223151751,0.031516967843469884
0.00012240139524455254,0.031748027848370206
0.00012251256817392996,0.032254176042630575
0.0001226237411033074,0.03221716296694875
0.00012273491403268482,0.03166974686521404
0.00012284608696206225,0.03132393765614931
0.00012295725989143968,0.03083301706250448
0.00012306843282081713,0.03131962559912992
0.00012317960575019456,0.0313717513753032
0.000123290778679572,0.03176468231287331
0.00012340195160894942,0.03121800534028933
0.00012351312453832684,0.031025398174384874
0.00012362429746770427,0.030325025472572632
0.0001237354703970817,0.03047870266488684
0.00012384664332645915,0.03102838572515183
0.00012395781625583658,0.03082161247067784
0.000124068989185214,0.030224544596417595
0.00012418016211459144,0.029745339742357484
0.00012429133504396887,0.02944393158087679
0.0001244025079733463,0.029372779787434505
0.00012451368090272372,0.029517516161330443
0.00012462485383210118,0.029549461990810655
0.0001247360267614786,0.029501659463103843
0.00012484719969085603,0.029398018047064205
0.00012495837262023346,0.029445028955211505
0.0001250695455496109,0.028393637661599514
0.00012518071847898832,0.02911989932729304
0.00012529189140836575,0.02920799877205694
0.0001254030643377432,0.029972617833990054
0.00012551423726712063,0.03081580769687317
0.00012562541019649806,0.03125040057257147
0.00012573658312587548,0.03190903859022128
0.0001258477560552529,0.031642973646851244
0.00012595892898463034,0.03132437373567943
0.00012607010191400777,0.03100867367386051
0.00012618127484338522,0.03104917300008771
0.00012629244777276265,0.031018797563502034
0.00012640362070214008,0.031237729218503835
0.0001265147936315175,0.03149533544197025
0.00012662596656089494,0.031415154669731736
0.00012673713949027236,0.03182572744983257
0.0001268483124196498,0.03190892758047531
0.00012695948534902725,0.03203160953997886
0.00012707065827840467,0.031159266300064103
0.0001271818312077821,0.03187049760899511
0.00012729300413715953,0.03204787499000458
0.00012740417706653696,0.03202822636396638
0.00012751534999591439,0.03230826471155914
0.00012762652292529181,0.032123413062959745
0.00012773769585466927,0.03262221045445476
0.0001278488687840467,0.03242527985344515
0.00012796004171342413,0.03260858035464857
0.00012807121464280155,0.03234622550846888
0.00012818238757217898,0.03208877084911989
0.0001282935605015564,0.03216107697710981
0.00012840473343093384,0.03217714645547356
0.0001285159063603113,0.0321432292707902
0.00012862707928968872,0.03259736403182172
0.00012873825221906615,0.03331565415556542
0.00012884942514844358,0.03346522766637672
0.000128960598077821,0.03305597110907503
0.00012907177100719843,0.03376325775887166
0.0001291829439365759,0.03378887657042433
0.00012929411686595332,0.033256960800108655
0.00012940528979533074,0.032717909888508014
0.00012951646272470817,0.03274794144445553
0.0001296276356540856,0.03306361906804807
0.00012973880858346303,0.03247612798740065
0.00012984998151284045,0.032043780366305896
0.0001299611544422179,0.03360261368789369
0.00013007232737159534,0.03409079974855916
0.00013018350030097277,0.0335212244687527
0.0001302946732303502,0.033582297109149194
0.00013040584615972762,0.03402558258357759
0.00013051701908910505,0.03448373015865276
0.00013062819201848248,0.03513217354836454
0.00013073936494785993,0.03535823109227892
0.00013085053787723736,0.03574287070086249
0.0001309617108066148,0.03701782183641396
0.00013107288373599222,0.03685643614070512
0.00013118405666536964,0.03696439445025802
0.00013129522959474707,0.03802629008747556
0.0001314064025241245,0.037865876599068184
0.00013151757545350196,0.03758123998882806
0.00013162874838287938,0.03842470715784154
0.0001317399213122568,0.038301851642693605
0.00013185109424163424,0.0379673991280599
0.00013196226717101167,0.038784771764438654
0.0001320734401003891,0.03860760959123003
0.00013218461302976652,0.0388944911929728
0.00013229578595914398,0.03856392584003986
0.0001324069588885214,0.039312218450674744
0.00013251813181789883,0.039786291324695945
0.00013262930474727626,0.04045317802041246
0.0001327404776766537,0.041327389682774864
0.00013285165060603112,0.040413242848816394
0.00013296282353540855,0.04122381412581242
0.000133073996464786,0.04144242150854246
0.00013318516939416343,0.04165786846792984
0.00013329634232354086,0.041702155841429125
0.00013340751525291829,0.04157766611899192
0.00013351868818229571,0.04098109916948846
0.00013362986111167314,0.04144815454868706
0.00013374103404105057,0.04154846556688334
0.00013385220697042802,0.04151172808519929
0.00013396337989980545,0.041470265863515564
0.00013407455282918288,0.04164635792500854
0.0001341857257585603,0.042044025546727384
0.00013429689868793774,0.04169675242445066
0.00013440807161731516,0.04137836253522542
0.0001345192445466926,0.041288403157342814
0.00013463041747607005,0.0411049671497877
0.00013474159040544748,0.041028391144162554
0.0001348527633348249,0.041314257285497084
0.00013496393626420233,0.04108502498901627
0.00013507510919357976,0.041115506021684456
0.0001351862821229572,0.040212907354640816
0.00013529745505233462,0.04078219172354269
0.00013540862798171207,0.040402611921804166
0.0001355198009110895,0.04082635412653028
0.00013563097384046693,0.04105048518977463
0.00013574214676984435,0.04119630643519828
0.00013585331969922178,0.04008345069353008
0.0001359644926285992,0.040613231294841304
0.00013607566555797667,0.03932402433759658
0.0001361868384873541,0.03980278170357127
0.00013629801141673152,0.039740809032581564
0.00013640918434610895,0.039319910219492486
0.00013652035727548638,0.039031539621038204
0.0001366315302048638,0.038789676302213236
0.00013674270313424123,0.037688431422800636
0.0001368538760636187,0.037374966827373776
0.00013696504899299612,0.036649842503213854
0.00013707622192237354,0.03694819839788327
0.00013718739485175097,0.03642885416357684
0.0001372985677811284,0.03653757999593309
0.00013740974071050583,0.03675502624833484
0.00013752091363988326,0.03639680804926471
0.0001376320865692607,0.03512560648846499
0.00013774325949863814,0.035005014590482206
0.00013785443242801557,0.033851544549655506
0.000137965605357393,0.03349727126108846
0.00013807677828677042,0.032965640520897496
0.00013818795121614785,0.03305037677234641
0.00013829912414552528,0.03400424112659917
0.00013841029707490273,0.03323093595862024
0.00013852147000428016,0.03309416178729522
0.0001386326429336576,0.03352110515336128
0.00013874381586303502,0.033234420153020666
0.00013885498879241245,0.033147376414744294
0.00013896616172178987,0.03343685935713526
0.0001390773346511673,0.03406588628765732
0.00013918850758054476,0.03378752368896303
0.00013929968050992219,0.033917773949244924
0.0001394108534392996,0.03427779281670883
0.00013952202636867704,0.033585605196531726
0.00013963319929805447,0.0337537890928157
0.0001397443722274319,0.0333867382838108
0.00013985554515680933,0.03346934516308574
0.00013996671808618678,0.032796327995480275
0.0001400778910155642,0.03389263837895226
0.00014018906394494164,0.033812638551307055
0.00014030023687431906,0.03418823318634623
0.0001404114098036965,0.034269339781979796
0.00014052258273307392,0.03486379370356584
0.00014063375566245135,0.035652919104183625
0.0001407449285918288,0.03564862254543317
0.00014085610152120623,0.03541977030818165
0.00014096727445058366,0.03677180403518197
0.0001410784473799611,0.03691613838557544
0.00014118962030933851,0.03693611778533224
0.00014130079323871594,0.03830755570391872
0.00014141196616809337,0.03978099375876878
0.00014152313909747083,0.04148262978997145
0.00014163431202684825,0.04167383479900309
0.00014174548495622568,0.041123829857715934
0.0001418566578856031,0.041152036117322016
0.00014196783081498054,0.04211555987694669
0.00014207900374435797,0.04260523736920191
0.0001421901766737354,0.04259215989229818
0.00014230134960311285,0.04305446302854091
0.00014241252253249028,0.04332462454936056
0.0001425236954618677,0.04260131962771537
0.00014263486839124513,0.04316595372905316
0.00014274604132062256,0.043226547604005405
0.00014285721425,0.04264695698675801
0.00014296838717937742,0.04315330995409186
0.00014307956010875487,0.0435427779317153
0.0001431907330381323,0.04332474206001976
0.00014330190596750973,0.044943009837024074
0.00014341307889688716,0.04460293191911761
0.00014352425182626458,0.04472418654320703
0.000143635424755642,0.045079546561311634
0.00014374659768501947,0.04508504822860228
0.0001438577706143969,0.04432286484751014
0.00014396894354377432,0.04467567427480831
0.00014408011647315175,0.0453078114862073
0.00014419128940252918,0.045918153670935685
0.0001443024623319066,0.04488190278049543
0.00014441363526128403,0.04439768071617913
0.0001445248081906615,0.04446029959257005
0.00014463598112003892,0.04499226828087976
0.00014474715404941635,0.0449870298481564
0.00014485832697879377,0.044809141250763934
0.0001449694999081712,0.0441012025136982
0.00014508067283754863,0.04431998373393369
0.00014519184576692606,0.04502560836862264
0.0001453030186963035,0.04432865404262205
0.00014541419162568094,0.0441675572529324
0.00014552536455505837,0.04419579873963896
0.0001456365374844358,0.044937889021700636
0.00014574771041381322,0.04432842567109167
0.00014585888334319065,0.04466519006465114
0.00014597005627256808,0.04389863787864705
0.00014608122920194554,0.04374409753665114
0.00014619240213132296,0.04285109152001329
0.0001463035750607004,0.04272734203965938
0.00014641474799007782,0.04296211221372254
0.00014652592091945525,0.04277590933016584
0.00014663709384883268,0.042186257272294726
0.0001467482667782101,0.04171300881125056
0.00014685943970758756,0.04100884692351318
0.00014697061263696499,0.0404773461512468
0.00014708178556634241,0.040540976298975635
0.00014719295849571984,0.04024652293897375
0.00014730413142509727,0.03984513101334121
0.0001474153043544747,0.038864284325257785
0.00014752647728385213,0.038907864465452996
0.00014763765021322958,0.03887432433714839
0.000147748823142607,0.03857871072075388
0.00014785999607198444,0.03832996115163746
0.00014797116900136187,0.03807333653782719
0.0001480823419307393,0.037936058151545715
0.00014819351486011672,0.03854365590158728
0.00014830468778949415,0.03850848864764884
0.0001484158607188716,0.03880085239691209
0.00014852703364824903,0.03902171454885352
0.00014863820657762646,0.03859989216236289
0.0001487493795070039,0.03881356337063043
0.00014886055243638132,0.03889028272713638
0.00014897172536575874,0.03933670860672498
0.00014908289829513617,0.040106273628321316
0.00014919407122451363,0.04099289405564552
0.00014930524415389106,0.04180206495267573
0.00014941641708326848,0.04182084351330688
0.0001495275900126459,0.04236102658765999
0.00014963876294202334,0.005116512862559427
0.00014974993587140077,-0.1680676942034618
0.0001498611088007782,-0.24616361354831906
0.00014997228173015565,-0.25310018881356566
0.00015008345465953308,-0.2612743438236821
0.0001501946275889105,-0.3003022556034455
0.00015030580051828793,-0.34329147013703715
0.00015041697344766536,-0.3609401046973918
0.0001505281463770428,-0.3637898316482462
0.00015063931930642025,-0.3663927788581867
0.00015075049223579767,-0.36927624720292757
0.0001508616651651751,-0.36561501136811064
0.00015097283809455253,-0.3526048824276885
0.00015108401102392996,-0.33380739687349215
0.00015119518395330738,-0.31088239260663625
0.0001513063568826848,-0.28509171304347874
0.00015141752981206227,-0.25222475396605704
0.0001515287027414397,-0.2155288919544369
0.00015163987567081712,-0.17363143691446495
0.00015175104860019455,-0.1280130923086003
0.00015186222152957198,-0.07770756621162848
0.0001519733944589494,-0.02229305976723994
0.00015208456738832684,0.03661971052784068
0.0001521957403177043,0.0984874231936763
0.00015230691324708172,0.16493736030424794
0.00015241808617645915,0.23491142337064413
0.00015252925910583657,0.3073420824864186
0.000152640432035214,0.38331232493304723
0.00015275160496459143,0.46182120382033043
0.00015286277789396886,0.543948049259576
0.00015297395082334631,0.6298779432931877
0.00015308512375272374,0.7178298712058421
0.00015319629668210117,0.8080503963625064
0.0001533074696114786,0.9017406492079748
0.00015341864254085603,0.9970660003457018
0.00015352981547023345,1.0936278906924561
0.00015364098839961088,1.1929602429688422
0.00015375216132898834,1.2943387915262614
0.00015386333425836576,1.3966976871274401
0.0001539745071877432,1.500912656756864
0.00015408568011712062,1.6068373451728788
0.00015419685304649805,1.713501004985625
0.00015430802597587548,1.8210250367718348
0.0001544191989052529,1.9293614790232403
0.00015453037183463036,2.038888606621268
0.0001546415447640078,2.149270425371752
0.00015475271769338522,2.2602601589418416
0.00015486389062276264,2.370891571870993
0.00015497506355214007,2.481986488676517
0.0001550862364815175,2.593912566705843
0.00015519740941089493,2.7044674697167306
0.00015530858234027238,2.816186228072902
0.0001554197552696498,2.9268428825129575
0.00015553092819902724,3.038177528200992
0.00015564210112840467,3.147867415756079
0.0001557532740577821,3.25699403019476
0.00015586444698715952,3.365036742731819
0.00015597561991653695,3.4728894880874077
0.0001560867928459144,3.5789692395758554
0.00015619796577529183,3.683841376044464
0.00015630913870466926,3.787627407241803
0.0001564203116340467,3.888532504856797
0.00015653148456342412,3.9884516881374363
0.00015664265749280155,4.086303214757108
0.00015675383042217897,4.181429356114224
0.00015686500335155643,4.274155479714037
0.00015697617628093386,4.365026350571115
0.00015708734921031128,4.452641826151372
0.0001571985221396887,4.538441974459296
0.00015730969506906614,4.621088622384715
0.00015742086799844357,4.701488790378044
0.000157532040927821,4.778166081042298
0.00015764321385719845,4.851886182093916
0.00015775438678657588,4.921969470899593
0.0001578655597159533,4.988984957780809
0.00015797673264533074,5.051641337829348
0.00015808790557470816,5.110556078631709
0.0001581990785040856,5.165432581426375
0.00015831025143346305,5.21613495167419
0.00015842142436284047,5.2627451356714
0.0001585325972922179,5.305810655949071
0.00015864377022159533,5.344508860019614
0.00015875494315097276,5.377225832441707
0.00015886611608035019,5.405780221066211
0.00015897728900972761,5.429191843017466
0.00015908846193910507,5.447303684423395
0.0001591996348684825,5.460987149765066
0.00015931080779785993,5.468777861951167
0.00015942198072723735,5.470034552082825
0.00015953315365661478,5.465738540516181
