Time,Amplitude
7.859926106984436e-05,0.05176085395079632
7.871043399922178e-05,0.0518440610323874
7.882160692859923e-05,0.051828581555610057
7.893277985797665e-05,0.052010395478780294
7.904395278735408e-05,0.05185640707379303
7.915512571673152e-05,0.05112609041879889
7.926629864610895e-05,0.05171475151723279
7.937747157548638e-05,0.05252027991805447
7.948864450486381e-05,0.05242389362054182
7.959981743424125e-05,0.05156665278227562
7.971099036361868e-05,0.05203353877305411
7.98221632929961e-05,0.05200277976446485
7.993333622237355e-05,0.051922661185458956
8.004450915175097e-05,0.05246556380442106
8.01556820811284e-05,0.05366188608792005
8.026685501050583e-05,0.05398995586908818
8.037802793988327e-05,0.05415334787023504
8.04892008692607e-05,0.05390096517940215
8.060037379863813e-05,0.05413106368299841
8.071154672801557e-05,0.053310148439284624
8.0822719657393e-05,0.053788621593464876
8.093389258677043e-05,0.054327138133315384
8.104506551614785e-05,0.05469485773129692
8.11562384455253e-05,0.05530551422875964
8.126741137490272e-05,0.055450664051010665
8.137858430428015e-05,0.055222324177267516
8.148975723365759e-05,0.05536998061539579
8.160093016303502e-05,0.054908152484671416
8.171210309241245e-05,0.054114417565715854
8.182327602178988e-05,0.0530692785548933
8.193444895116732e-05,0.053126326273991685
8.204562188054475e-05,0.051980689536210704
8.215679480992217e-05,0.05181095814407555
8.226796773929961e-05,0.051647710240090836
8.237914066867704e-05,0.0515362854227316
8.249031359805447e-05,0.05147998044902335
8.26014865274319e-05,0.05141851969089778
8.271265945680934e-05,0.05045833642641761
8.282383238618677e-05,0.04971690190187184
8.29350053155642e-05,0.049784770297643555
8.304617824494164e-05,0.05016600670859363
8.315735117431907e-05,0.04970956939324113
8.32685241036965e-05,0.04905661928790227
8.337969703307394e-05,0.04863220875042211
8.349086996245136e-05,0.04776287908030435
8.360204289182879e-05,0.048088879573662285
8.371321582120622e-05,0.0473673928012298
8.382438875058366e-05,0.04694919559290686
8.393556167996109e-05,0.04637960797709576
8.404673460933852e-05,0.04587445345626701
8.415790753871596e-05,0.04554959588264136
8.426908046809339e-05,0.044820362135668375
8.438025339747081e-05,0.04398504659150159
8.449142632684824e-05,0.04418326970231643
8.460259925622568e-05,0.043397221102843615
8.471377218560311e-05,0.04361934644615447
8.482494511498054e-05,0.042574610765660326
8.493611804435798e-05,0.04254446531581615
8.504729097373541e-05,0.04242161316037808
8.515846390311284e-05,0.042517548972595874
8.526963683249027e-05,0.04234003359806619
8.53808097618677e-05,0.042216184462223486
8.549198269124513e-05,0.041952215231574094
8.560315562062256e-05,0.041793515130388564
8.571432855e-05,0.04183709601537987
8.582550147937743e-05,0.04190475677189034
8.593667440875486e-05,0.04132053111814877
8.604784733813229e-05,0.04139489508882246
8.615902026750973e-05,0.04246181224868163
8.627019319688716e-05,0.04316146524948435
8.638136612626459e-05,0.043202089095156826
8.649253905564203e-05,0.04265463031557444
8.660371198501945e-05,0.042483740507202085
8.671488491439688e-05,0.04175741446545015
8.682605784377432e-05,0.04226847999077319
8.693723077315175e-05,0.04214766196125108
8.704840370252918e-05,0.04260665742735945
8.715957663190661e-05,0.043150132031365515
8.727074956128405e-05,0.04341363783922126
8.738192249066148e-05,0.04337539129448949
8.74930954200389e-05,0.043778291595281245
8.760426834941635e-05,0.043841220787291545
8.771544127879378e-05,0.04485291354602297
8.78266142081712e-05,0.04540666998780236
8.793778713754863e-05,0.045156194407749595
8.804896006692607e-05,0.045061775077019625
8.81601329963035e-05,0.04650352359238533
8.827130592568093e-05,0.046659232158658234
8.838247885505837e-05,0.04707919998652176
8.84936517844358e-05,0.046760800522856465
8.860482471381323e-05,0.04638340275231752
8.871599764319065e-05,0.04629542314155621
8.88271705725681e-05,0.04648661557338885
8.893834350194552e-05,0.04630866812571451
8.904951643132295e-05,0.04627321776692401
8.91606893607004e-05,0.04596287983275431
8.927186229007782e-05,0.04642685561498009
8.938303521945525e-05,0.04687310780052691
8.949420814883268e-05,0.04641541759193253
8.960538107821012e-05,0.04754149066944082
8.971655400758755e-05,0.047449575201788885
8.982772693696497e-05,0.04680134338790058
8.993889986634242e-05,0.046813533967966274
9.005007279571984e-05,0.04709529373563926
9.016124572509727e-05,0.04680558454019357
9.027241865447471e-05,0.04750569633105414
9.038359158385214e-05,0.04889308273887015
9.049476451322957e-05,0.049492202288572006
9.0605937442607e-05,0.04966314025569439
9.071711037198444e-05,0.049619953727362394
9.082828330136187e-05,0.05087547936966637
9.09394562307393e-05,0.05113532922217124
9.105062916011674e-05,0.05125961401958718
9.116180208949416e-05,0.052344485339850776
9.127297501887159e-05,0.051978099596432036
9.138414794824902e-05,0.05112213243311279
9.149532087762646e-05,0.05096165816881851
9.160649380700389e-05,0.05131648711411399
9.171766673638132e-05,0.0522582791161073
9.182883966575876e-05,0.052925974656760445
9.194001259513619e-05,0.05286904595031749
9.205118552451362e-05,0.05242152626932801
9.216235845389104e-05,0.052335857685220845
9.227353138326848e-05,0.05256523994815771
9.238470431264591e-05,0.052388943221602695
9.249587724202334e-05,0.0525420254011704
9.260705017140078e-05,0.05303286446848667
9.271822310077821e-05,0.05275120676376177
9.282939603015564e-05,0.05313097106135731
9.294056895953307e-05,0.05355094134872507
9.305174188891051e-05,0.05488313964339519
9.316291481828794e-05,0.05475869050100023
9.327408774766536e-05,0.05471558820013962
9.33852606770428e-05,0.0544039430250122
9.349643360642023e-05,0.053942872267959845
9.360760653579766e-05,0.05385043000733739
9.37187794651751e-05,0.05367752282198106
9.382995239455253e-05,0.05303790926207782
9.394112532392996e-05,0.05302804553549388
9.405229825330739e-05,0.0527326755550815
9.416347118268483e-05,0.05213964101890568
9.427464411206226e-05,0.05142274177643261
9.438581704143968e-05,0.051886768329249926
9.449698997081713e-05,0.050893704673545904
9.460816290019455e-05,0.05066909713722571
9.471933582957198e-05,0.05096562123152817
9.483050875894941e-05,0.05096336594967582
9.494168168832685e-05,0.049952628802333886
9.505285461770428e-05,0.049214104457303856
9.516402754708171e-05,0.04901171570027316
9.527520047645915e-05,0.04898586613593346
9.538637340583658e-05,0.04841580645934721
9.5497546335214e-05,0.04867332697018973
9.560871926459143e-05,0.04878839517668411
9.571989219396887e-05,0.048973586290731994
9.58310651233463e-05,0.049807751573840195
9.594223805272373e-05,0.049733403167597535
9.605341098210117e-05,0.04974603172732098
9.61645839114786e-05,0.049510648711221204
9.627575684085603e-05,0.04944847646345059
9.638692977023346e-05,0.04910799934260472
9.64981026996109e-05,0.04935612171328884
9.660927562898833e-05,0.049371632214305246
9.672044855836575e-05,0.04986950668333113
9.68316214877432e-05,0.04961210269192639
9.694279441712062e-05,0.04994662350950093
9.705396734649805e-05,0.049737437905301725
9.716514027587548e-05,0.049499248475185845
9.727631320525292e-05,0.049706189663107504
9.738748613463035e-05,0.04906892877671633
9.749865906400778e-05,0.04839439993051747
9.760983199338522e-05,0.04833511044082502
9.772100492276265e-05,0.04746722817962967
9.783217785214007e-05,0.0474067792481635
9.794335078151751e-05,0.04777312121443624
9.805452371089494e-05,0.047998446799356116
9.816569664027237e-05,0.04771103216525594
9.82768695696498e-05,0.048206707965930115
9.838804249902724e-05,0.047723637826394584
9.849921542840467e-05,0.046726715740471506
9.86103883577821e-05,0.045792933725559724
9.872156128715954e-05,0.04600014607783598
9.883273421653697e-05,0.0453914334738226
9.89439071459144e-05,0.044913111339619824
9.905508007529182e-05,0.04413004469204446
9.916625300466926e-05,0.043935780719541226
9.927742593404669e-05,0.043961418492874584
9.938859886342412e-05,0.04358293910871058
9.949977179280156e-05,0.04258422623265017
9.961094472217899e-05,0.04153601812227468
9.972211765155642e-05,0.041335015267097916
9.983329058093384e-05,0.040647498208695475
9.994446351031129e-05,0.04018107623281218
0.00010005563643968871,0.0402741635955608
0.00010016680936906614,0.04050745528168488
0.00010027798229844358,0.03970287476879791
0.00010038915522782101,0.0404955488580744
0.00010050032815719844,0.040632454643659124
0.00010061150108657587,0.04063660706117658
0.00010072267401595331,0.040577303214963244
0.00010083384694533074,0.039720296879345876
0.00010094501987470817,0.03914830588818151
0.0001010561928040856,0.03896929683769785
0.00010116736573346303,0.03790627445401612
0.00010127853866284046,0.03797881639051317
0.0001013897115922179,0.03815070019843147
0.00010150088452159533,0.0380446514198452
0.00010161205745097276,0.037122494366033196
0.00010172323038035019,0.037522214540442876
0.00010183440330972763,0.03641754022707901
0.00010194557623910506,0.035847383808245085
0.00010205674916848249,0.03555833763512274
0.00010216792209785993,0.03488963655887348
0.00010227909502723736,0.03457345839687729
0.00010239026795661478,0.034659820729703444
0.00010250144088599221,0.03499905430315647
0.00010261261381536965,0.03523405413553367
0.00010272378674474708,0.035253226994002955
0.00010283495967412451,0.0357580087140027
0.00010294613260350195,0.03618535348020114
0.00010305730553287938,0.03627121289780341
0.0001031684784622568,0.037173860362742374
0.00010327965139163423,0.03769934357718933
0.00010339082432101168,0.03783967016860943
0.0001035019972503891,0.03753759139504272
0.00010361317017976653,0.037550041281673156
0.00010372434310914397,0.03739109305958221
0.0001038355160385214,0.03704384492137937
0.00010394668896789883,0.037336165531715204
0.00010405786189727626,0.03742456293193175
0.0001041690348266537,0.03706711944385969
0.00010428020775603113,0.036424277075286844
0.00010439138068540855,0.03602850307494812
0.000104502553614786,0.036084625095501276
0.00010461372654416342,0.03574972290309747
0.00010472489947354085,0.03559195364690389
0.0001048360724029183,0.036068366492159894
0.00010494724533229572,0.036234752876028536
0.00010505841826167315,0.03663292484793585
0.00010516959119105058,0.0376621772162022
0.00010528076412042802,0.03811920707119979
0.00010539193704980545,0.03901615707227349
0.00010550310997918287,0.03962815339180444
0.00010561428290856032,0.039544422370117925
0.00010572545583793774,0.03974785915233016
0.00010583662876731517,0.0398589259935526
0.0001059478016966926,0.03926620088140475
0.00010605897462607004,0.039607266600896876
0.00010617014755544747,0.04045828108149461
0.0001062813204848249,0.04134821646585419
0.00010639249341420234,0.04186914693948452
0.00010650366634357977,0.04207314515986346
0.0001066148392729572,0.04157488078513976
0.00010672601220233462,0.041309749294311096
0.00010683718513171206,0.04146851647245376
0.00010694835806108949,0.04093717034142849
0.00010705953099046692,0.0414800487130407
0.00010717070391984436,0.04126447668827585
0.00010728187684922179,0.04216698198350514
0.00010739304977859922,0.04182996479058292
0.00010750422270797665,0.041871084653453766
0.00010761539563735409,0.0407739091776159
0.00010772656856673152,0.04111914141902202
0.00010783774149610894,0.04032301300407805
0.00010794891442548639,0.04038941411495959
0.00010806008735486381,0.04000753457327163
0.00010817126028424124,0.03950265363091707
0.00010828243321361867,0.039004862030640124
0.00010839360614299611,0.039314481679967365
0.00010850477907237354,0.03903626609922788
0.00010861595200175097,0.03942490938648299
0.00010872712493112841,0.03962676827415642
0.00010883829786050584,0.0397025094033722
0.00010894947078988326,0.04089366076805513
0.0001090606437192607,0.040254510276015454
0.00010917181664863813,0.03994471130102888
0.00010928298957801556,0.03973658500939743
0.00010939416250739299,0.039162201931688886
0.00010950533543677043,0.0384473508581442
0.00010961650836614786,0.038367945250417305
0.00010972768129552529,0.03886314113153751
0.00010983885422490273,0.03986332797099409
0.00010995002715428016,0.03919800402476202
0.00011006120008365758,0.03980105807200856
0.00011017237301303501,0.03999760062019716
0.00011028354594241245,0.040062946680476504
0.00011039471887178988,0.040464453639867254
0.00011050589180116731,0.03998921839352279
0.00011061706473054475,0.03938101063343757
0.00011072823765992218,0.039921766143470025
0.00011083941058929961,0.04026662465332734
0.00011095058351867704,0.04042042001016286
0.00011106175644805448,0.04034076542099424
0.0001111729293774319,0.04128418531590934
0.00011128410230680933,0.04043948494457438
0.00011139527523618677,0.04008679593206452
0.0001115064481655642,0.039644851158137234
0.00011161762109494163,0.03903344018593924
0.00011172879402431906,0.03864321667951373
0.0001118399669536965,0.038197130766796906
0.00011195113988307393,0.037868372597157314
0.00011206231281245136,0.03769922522254902
0.0001121734857418288,0.03728697904498267
0.00011228465867120623,0.037365567313193855
0.00011239583160058365,0.03779169466893762
0.0001125070045299611,0.03795320918622739
0.00011261817745933852,0.037988532265269166
0.00011272935038871595,0.038647930809192835
0.00011284052331809338,0.03895928202917064
0.00011295169624747082,0.03859698917659749
0.00011306286917684825,0.038925062849411975
0.00011317404210622568,0.039399922007133124
0.00011328521503560312,0.03995021080633373
0.00011339638796498055,0.041053505621854634
0.00011350756089435797,0.04184365378091897
0.0001136187338237354,0.04210910496692842
0.00011372990675311284,0.04250447621558401
0.00011384107968249027,0.043866849436316996
0.0001139522526118677,0.044259194251050585
0.00011406342554124514,0.044125761114324105
0.00011417459847062257,0.043756530875840895
0.0001142857714,0.04388702488779983
0.00011439694432937742,0.044326665296416164
0.00011450811725875487,0.043670363595621556
0.0001146192901881323,0.04391816144985451
0.00011473046311750972,0.04417244376457595
0.00011484163604688716,0.044976374175673864
0.00011495280897626459,0.04457035808698486
0.00011506398190564202,0.04489589393335873
0.00011517515483501945,0.04531730946819191
0.00011528632776439689,0.044752537449146854
0.00011539750069377432,0.04500599597798892
0.00011550867362315174,0.044825343489726784
0.00011561984655252919,0.044807548683300814
0.00011573101948190661,0.04470112449357647
0.00011584219241128404,0.04465577703007541
0.00011595336534066148,0.045513104524635535
0.00011606453827003891,0.045106475798223744
0.00011617571119941634,0.045158872524672954
0.00011628688412879377,0.045884035993537055
0.00011639805705817121,0.04565671335171567
0.00011650922998754864,0.04556103007500904
0.00011662040291692607,0.04569972371236452
0.0001167315758463035,0.044974444600245696
0.00011684274877568093,0.04500153720177711
0.00011695392170505836,0.045326653406648175
0.00011706509463443579,0.04588209542886148
0.00011717626756381323,0.04652208824693631
0.00011728744049319066,0.046139313185409876
0.00011739861342256809,0.04630460156697166
0.00011750978635194553,0.04608403700830052
0.00011762095928132296,0.04576305690936604
0.00011773213221070039,0.04526487039733743
0.00011784330514007781,0.04593702232119318
0.00011795447806945526,0.04564338693017377
0.00011806565099883268,0.045439776384739984
0.00011817682392821011,0.04524132561348491
0.00011828799685758755,0.044587294351870206
0.00011839916978696498,0.044517062011271875
0.00011851034271634241,0.04404298121070045
0.00011862151564571984,0.043844143600941195
0.00011873268857509728,0.043252990502001244
0.0001188438615044747,0.0441583332153814
0.00011895503443385213,0.043383289545201834
0.00011906620736322958,0.04321309958301412
0.000119177380292607,0.04326202725774868
0.00011928855322198443,0.043637369503774254
0.00011939972615136187,0.043984272969545136
0.0001195108990807393,0.04340964022102023
0.00011962207201011673,0.04337928368413448
0.00011973324493949416,0.04326011271243918
0.0001198444178688716,0.043030804686211115
0.00011995559079824903,0.0424650546047987
0.00012006676372762645,0.04166483526952856
0.0001201779366570039,0.04057613430951512
0.00012028910958638132,0.040994621987984675
0.00012040028251575875,0.04038202150951168
0.00012051145544513618,0.03961387003226115
0.00012062262837451362,0.04018190953010107
0.00012073380130389105,0.04033785411507089
0.00012084497423326848,0.039777030451880045
0.00012095614716264592,0.039256204426784534
0.00012106732009202335,0.03880140259037173
0.00012117849302140077,0.038793546111879684
0.0001212896659507782,0.03818560677892177
0.00012140083888015564,0.037725052201175044
0.00012151201180953307,0.03776382682592868
0.0001216231847389105,0.03791151543893976
0.00012173435766828794,0.038106824888431846
0.00012184553059766537,0.03837664653723811
0.0001219567035270428,0.03861338371362593
0.00012206787645642023,0.038201929929913406
0.00012217904938579765,0.037780809384625705
0.0001222902223151751,0.03777007861781276
0.00012240139524455254,0.03788956795923081
0.00012251256817392996,0.03801971630021463
0.0001226237411033074,0.037918625654118666
0.00012273491403268482,0.03864159648546437
0.00012284608696206225,0.03917108306125145
0.00012295725989143968,0.03889150890301193
0.00012306843282081713,0.03916121947517595
0.00012317960575019456,0.039419436221140684
0.000123290778679572,0.03938280322182734
0.00012340195160894942,0.04027580404916672
0.00012351312453832684,0.04002193342776847
0.00012362429746770427,0.04040354873729601
0.0001237354703970817,0.040465988304284294
0.00012384664332645915,0.041036081238294095
0.00012395781625583658,0.040363060334463886
0.000124068989185214,0.040997386598835006
0.00012418016211459144,0.040812241367139776
0.00012429133504396887,0.04164486661064663
0.0001244025079733463,0.041903939283838086
0.00012451368090272372,0.04131708727984951
0.00012462485383210118,0.04112102238455426
0.0001247360267614786,0.041071520394158435
0.00012484719969085603,0.040641787197795654
0.00012495837262023346,0.0406932117731416
0.0001250695455496109,0.039572836453710764
0.00012518071847898832,0.03904016119112134
0.00012529189140836575,0.039418721876250125
0.0001254030643377432,0.03887165364417999
0.00012551423726712063,0.0382489270471003
0.00012562541019649806,0.03798368223353665
0.00012573658312587548,0.038845123889858134
0.0001258477560552529,0.03878551859109028
0.00012595892898463034,0.03861803519634852
0.00012607010191400777,0.03769978247680447
0.00012618127484338522,0.03784922302996215
0.00012629244777276265,0.03842040500004921
0.00012640362070214008,0.038548367553499635
0.0001265147936315175,0.03822435322612502
0.00012662596656089494,0.03886098708496673
0.00012673713949027236,0.03911032259080104
0.0001268483124196498,0.039456031025504636
0.00012695948534902725,0.03987352160632022
0.00012707065827840467,0.041027201464504864
0.0001271818312077821,0.041345985699679656
0.00012729300413715953,0.04209904927111941
0.00012740417706653696,0.04199384603406441
0.00012751534999591439,0.04160619020840199
0.00012762652292529181,0.04108312099079204
0.00012773769585466927,0.04143909882420363
0.0001278488687840467,0.041243337590185836
0.00012796004171342413,0.04189287192812319
0.00012807121464280155,0.04144775983653951
0.00012818238757217898,0.04167681177226656
0.0001282935605015564,0.04181831241951978
0.00012840473343093384,0.041320956470380095
0.0001285159063603113,0.04123188494229245
0.00012862707928968872,0.04142483690178651
0.00012873825221906615,0.04061674584083769
0.00012884942514844358,0.04012603614595018
0.000128960598077821,0.03952875036558562
0.00012907177100719843,0.03897824152137254
0.0001291829439365759,0.038617286903895424
0.00012929411686595332,0.03868968268248128
0.00012940528979533074,0.03865141533025525
0.00012951646272470817,0.038783107133944957
0.0001296276356540856,0.03851415437249525
0.00012973880858346303,0.03821501383689883
0.00012984998151284045,0.038007974153612005
0.0001299611544422179,0.038049305614919926
0.00013007232737159534,0.03767550434364804
0.00013018350030097277,0.03780728559629805
0.0001302946732303502,0.03808501803083156
0.00013040584615972762,0.037145019809736196
0.00013051701908910505,0.03672746653165183
0.00013062819201848248,0.036287869054876985
0.00013073936494785993,0.03698454176744518
0.00013085053787723736,0.03643091312228545
0.0001309617108066148,0.03636807176806727
0.00013107288373599222,0.035227202489168594
0.00013118405666536964,0.03519212328592821
0.00013129522959474707,0.03582218945467375
0.0001314064025241245,0.03610776340018544
0.00013151757545350196,0.03544099724261058
0.00013162874838287938,0.03506134169312276
0.0001317399213122568,0.03520161345733118
0.00013185109424163424,0.0350500922253069
0.00013196226717101167,0.03488040292186477
0.0001320734401003891,0.035625922645843064
0.00013218461302976652,0.035908600129715744
0.00013229578595914398,0.0364641968284391
0.0001324069588885214,0.03637667406849851
0.00013251813181789883,0.0363989277983955
0.00013262930474727626,0.03661501374358614
0.0001327404776766537,0.037012152357335584
0.00013285165060603112,0.03608036508480481
0.00013296282353540855,0.035325421358640766
0.000133073996464786,0.03492954135417783
0.00013318516939416343,0.034159176152674275
0.00013329634232354086,0.0340627711920312
0.00013340751525291829,0.03435163024336922
0.00013351868818229571,0.034794859539423934
0.00013362986111167314,0.034624347751440715
0.00013374103404105057,0.03495977025473284
0.00013385220697042802,0.034736845201490105
0.00013396337989980545,0.03492987961941747
0.00013407455282918288,0.03434558132874266
0.0001341857257585603,0.034936507487003
0.00013429689868793774,0.03542613623570594
0.00013440807161731516,0.0358518423172022
0.0001345192445466926,0.036333737067659806
0.00013463041747607005,0.035967858576818015
0.00013474159040544748,0.035830885949970505
0.0001348527633348249,0.03578555662566423
0.00013496393626420233,0.03584497236330677
0.00013507510919357976,0.03587453190090563
0.0001351862821229572,0.03607247884822402
0.00013529745505233462,0.03626144379129943
0.00013540862798171207,0.03673334489370418
0.0001355198009110895,0.035584869961686236
0.00013563097384046693,0.03517395789622413
0.00013574214676984435,0.03563115481689806
0.00013585331969922178,0.035303758298860594
0.0001359644926285992,0.035654209752351576
0.00013607566555797667,0.03648732330889939
0.0001361868384873541,0.03685436103252112
0.00013629801141673152,0.03708825544201126
0.00013640918434610895,0.037628920014547096
0.00013652035727548638,0.03744446702757562
0.0001366315302048638,0.03706511155375723
0.00013674270313424123,0.03797168649813605
0.0001368538760636187,0.03830427824336725
0.00013696504899299612,0.039079248341506674
0.00013707622192237354,0.03904937941735831
0.00013718739485175097,0.03961099294331959
0.0001372985677811284,0.04068981447021511
0.00013740974071050583,0.041733549488890714
0.00013752091363988326,0.04144324003971838
0.0001376320865692607,0.04129703543300572
0.00013774325949863814,0.04158245848032987
0.00013785443242801557,0.041790936600904716
0.000137965605357393,0.04214728222629631
0.00013807677828677042,0.043187901785166946
0.00013818795121614785,0.043724903834185966
0.00013829912414552528,0.044116210982881515
0.00013841029707490273,0.04409101223592388
0.00013852147000428016,0.044008877641965004
0.0001386326429336576,0.044665157377524384
0.00013874381586303502,0.04521783651882559
0.00013885498879241245,0.04607370815294225
0.00013896616172178987,0.046157979409864325
0.0001390773346511673,0.045942689614415125
0.00013918850758054476,0.04600894528616212
0.00013929968050992219,0.04612801436033947
0.0001394108534392996,0.046680002072757375
0.00013952202636867704,0.04710837085455361
0.00013963319929805447,0.04732344508217747
0.0001397443722274319,0.047542679758966006
0.00013985554515680933,0.047197532411622806
0.00013996671808618678,0.0479065262967762
0.0001400778910155642,0.047833441471195406
0.00014018906394494164,0.0487214110617981
0.00014030023687431906,0.04953678073060905
0.0001404114098036965,0.05084303272387815
0.00014052258273307392,0.05138316287465428
0.00014063375566245135,0.05202081774914883
0.0001407449285918288,0.05158316560742199
0.00014085610152120623,0.05172836810688665
0.00014096727445058366,0.05205532996318389
0.0001410784473799611,0.05214780332982579
0.00014118962030933851,0.05189439117542248
0.00014130079323871594,0.0515752108689191
0.00014141196616809337,0.0509859647738239
0.00014152313909747083,0.05110514897921318
0.00014163431202684825,0.050503605161685956
0.00014174548495622568,0.050584011824394835
0.0001418566578856031,0.050311907255113864
0.00014196783081498054,0.05033908482789916
0.00014207900374435797,0.050457167390791334
0.0001421901766737354,0.05058679156348634
0.00014230134960311285,0.051398999327701415
0.00014241252253249028,0.051482979120904784
0.0001425236954618677,0.05135631169473166
0.00014263486839124513,0.05179040552586327
0.00014274604132062256,0.05152092371564806
0.00014285721425,0.052106746376593904
0.00014296838717937742,0.05246647351199465
0.00014307956010875487,0.05236610477610678
0.0001431907330381323,0.0528702009498959
0.00014330190596750973,0.05159199663820136
0.00014341307889688716,0.05133981992997175
0.00014352425182626458,0.050927333304639576
0.000143635424755642,0.05127080831713062
0.00014374659768501947,0.050894310338718746
0.0001438577706143969,0.051064626967842704
0.00014396894354377432,0.05044060311387656
0.00014408011647315175,0.05086995673403427
0.00014419128940252918,0.05126957243346811
0.0001443024623319066,0.0513440784277266
0.00014441363526128403,0.051478593047342015
0.0001445248081906615,0.05194815236618598
0.00014463598112003892,0.05150180642206695
0.00014474715404941635,0.0517215717659174
0.00014485832697879377,0.050696071015441053
0.0001449694999081712,0.05079570397197913
0.00014508067283754863,0.05080307240830327
0.00014519184576692606,0.050531940167585145
0.0001453030186963035,0.050260589398638436
0.00014541419162568094,0.0498162723857661
0.00014552536455505837,0.04888222688966179
0.0001456365374844358,0.04876066673940512
0.00014574771041381322,0.04805182396022763
0.00014585888334319065,0.047839210031818964
0.00014597005627256808,0.04736155791577771
0.00014608122920194554,0.047524600166729505
0.00014619240213132296,0.04755892814002957
0.0001463035750607004,0.04724163537463122
0.00014641474799007782,0.0470893573045016
0.00014652592091945525,0.046520728877085304
0.00014663709384883268,0.04655716560893877
0.0001467482667782101,0.0470168936789179
0.00014685943970758756,0.04765322308226012
0.00014697061263696499,0.047006018855154895
0.00014708178556634241,0.04656417457768795
0.00014719295849571984,0.04573187882973025
0.00014730413142509727,0.04541040375834914
0.0001474153043544747,0.04474000372032946
0.00014752647728385213,0.04506540124928761
0.00014763765021322958,0.04493598253409713
0.000147748823142607,0.04534740055751425
0.00014785999607198444,0.04660424822175317
0.00014797116900136187,0.04617998183769025
0.0001480823419307393,0.046270577864741064
0.00014819351486011672,0.045966936352388583
0.00014830468778949415,0.045940684760626974
0.0001484158607188716,0.045549268464068496
0.00014852703364824903,0.045750574767938035
0.00014863820657762646,0.04487251986193539
0.0001487493795070039,0.044808757852781385
0.00014886055243638132,0.045080452251942994
0.00014897172536575874,0.046027421130233094
0.00014908289829513617,0.04539202023805253
0.00014919407122451363,0.04513540870902882
0.00014930524415389106,0.04421554674916471
0.00014941641708326848,0.039554674036697254
0.0001495275900126459,0.023382314900295312
0.00014963876294202334,-0.013754397080935258
0.00014974993587140077,-0.1335534135992962
0.0001498611088007782,-0.23063228499852934
0.00014997228173015565,-0.2582048645868461
0.00015008345465953308,-0.2694826088833453
0.0001501946275889105,-0.29878600063982913
0.00015030580051828793,-0.3357719581196204
0.00015041697344766536,-0.3582724491116353
0.0001505281463770428,-0.36489777504387094
0.00015063931930642025,-0.3671911899955945
0.00015075049223579767,-0.36972171249803865
0.0001508616651651751,-0.3666322868371173
0.00015097283809455253,-0.35576046783830195
0.00015108401102392996,-0.3374066417363805
0.00015119518395330738,-0.314974021116972
0.0001513063568826848,-0.2884783104915148
0.00015141752981206227,-0.25704155981668475
0.0001515287027414397,-0.22081499073265712
0.00015163987567081712,-0.18051702024061259
0.00015175104860019455,-0.13524388644492216
0.00015186222152957198,-0.08605202592630379
0.0001519733944589494,-0.03218125917504559
0.00015208456738832684,0.02590416392899979
0.0001521957403177043,0.08714589275146863
0.00015230691324708172,0.15231031808245354
0.00015241808617645915,0.22160012470188203
0.00015252925910583657,0.2932040258561313
0.000152640432035214,0.36937912477809476
0.00015275160496459143,0.44687288305701267
0.00015286277789396886,0.529254849487174
0.00015297395082334631,0.6134196522249976
0.00015308512375272374,0.6999142780180089
0.00015319629668210117,0.7881839881511001
0.0001533074696114786,0.8801313109195008
0.00015341864254085603,0.9747745481390733
0.00015352981547023345,1.070545675408189
0.00015364098839961088,1.1692889540156657
0.00015375216132898834,1.2690878901314313
0.00015386333425836576,1.3696652641581506
0.0001539745071877432,1.473787423732914
0.00015408568011712062,1.5783735420480869
0.00015419685304649805,1.6847182455970902
0.00015430802597587548,1.7927428243637908
0.0001544191989052529,1.9005874325850822
0.00015453037183463036,2.0104264772031275
0.0001546415447640078,2.1200449465690725
0.00015475271769338522,2.2299959220516143
0.00015486389062276264,2.3402497975306638
0.00015497506355214007,2.452109631741145
0.0001550862364815175,2.5634367648942815
0.00015519740941089493,2.674116515802273
0.00015530858234027238,2.7845494435554645
0.0001554197552696498,2.895514590298598
0.00015553092819902724,3.006118037535102
0.00015564210112840467,3.1163329709903955
0.0001557532740577821,3.224763300742081
0.00015586444698715952,3.333447255452919
0.00015597561991653695,3.43973918204394
0.0001560867928459144,3.546605107633323
0.00015619796577529183,3.6509506926072652
0.00015630913870466926,3.7545549617458067
0.0001564203116340467,3.856256639095343
0.00015653148456342412,3.957273337514334
0.00015664265749280155,4.055676396974464
0.00015675383042217897,4.152689050572014
0.00015686500335155643,4.246231161581317
0.00015697617628093386,4.337553905242204
0.00015708734921031128,4.426454294202307
0.0001571985221396887,4.5147846459683905
0.00015730969506906614,4.598067203467088
0.00015742086799844357,4.679077453185544
0.000157532040927821,4.75621103816448
0.00015764321385719845,4.830984675471107
0.00015775438678657588,4.902648736118017
0.0001578655597159533,4.969811599362185
0.00015797673264533074,5.033644431199814
0.00015808790557470816,5.094241052015605
0.0001581990785040856,5.150341285932252
0.00015831025143346305,5.202663064622135
0.00015842142436284047,5.250550731582468
0.0001585325972922179,5.293693888173577
0.00015864377022159533,5.333014998789427
0.00015875494315097276,5.366979880848002
0.00015886611608035019,5.3965558597335885
0.00015897728900972761,5.42023336364718
0.00015908846193910507,5.439138961983077
0.0001591996348684825,5.453587399949955
0.00015931080779785993,5.461929733558223
0.00015942198072723735,5.463754101410492
