Time,Amplitude
7.659814834105058e-05,1.6309727731405284
7.670932127042801e-05,1.6310112137715058
7.682049419980544e-05,1.630986844308748
7.693166712918288e-05,1.630869085951321
7.704284005856031e-05,1.6308647487111565
7.715401298793774e-05,1.630801005384819
7.726518591731518e-05,1.6307718661491684
7.737635884669261e-05,1.6307409726088964
7.748753177607004e-05,1.6307288134791669
7.759870470544746e-05,1.630735042609726
7.77098776348249e-05,1.6306888295251785
7.782105056420233e-05,1.630664278048063
7.793222349357976e-05,1.6306295582427626
7.80433964229572e-05,1.6306104588929162
7.815456935233463e-05,1.6306543336801673
7.826574228171206e-05,1.6306909210865286
7.837691521108949e-05,1.6307530254501985
7.848808814046693e-05,1.6307821479733344
7.859926106984436e-05,1.63084882920423
7.871043399922178e-05,1.6309315606568067
7.882160692859923e-05,1.630958974866464
7.893277985797665e-05,1.631001522952669
7.904395278735408e-05,1.6309459588407786
7.915512571673152e-05,1.6309611295223545
7.926629864610895e-05,1.6309566230364732
7.937747157548638e-05,1.6309056013007037
7.948864450486381e-05,1.6309281517475855
7.959981743424125e-05,1.6308893888846359
7.971099036361868e-05,1.6308675602894085
7.98221632929961e-05,1.6308798292459612
7.993333622237355e-05,1.6308579846118374
8.004450915175097e-05,1.6308154239960797
8.01556820811284e-05,1.6307604117451533
8.026685501050583e-05,1.6307805378059794
8.037802793988327e-05,1.6307620694733578
8.04892008692607e-05,1.6308509333432997
8.060037379863813e-05,1.630878392667329
8.071154672801557e-05,1.6309398946613232
8.0822719657393e-05,1.631111152054871
8.093389258677043e-05,1.6312023186584106
8.104506551614785e-05,1.6313820856066348
8.11562384455253e-05,1.6315573684025666
8.126741137490272e-05,1.6317193030792077
8.137858430428015e-05,1.6318227759631192
8.148975723365759e-05,1.6319684023681422
8.160093016303502e-05,1.6319969493560842
8.171210309241245e-05,1.6321409146445103
8.182327602178988e-05,1.6322154776967532
8.193444895116732e-05,1.6323698053195201
8.204562188054475e-05,1.6324774302809522
8.215679480992217e-05,1.6325782562638675
8.226796773929961e-05,1.6326371808512385
8.237914066867704e-05,1.632718518950134
8.249031359805447e-05,1.6327919561679345
8.26014865274319e-05,1.6328701721414767
8.271265945680934e-05,1.6329384516884704
8.282383238618677e-05,1.6330140692109216
8.29350053155642e-05,1.632992384037482
8.304617824494164e-05,1.6330116867214532
8.315735117431907e-05,1.6330205728592733
8.32685241036965e-05,1.6330678212589327
8.337969703307394e-05,1.6331138224711557
8.349086996245136e-05,1.6331736208388647
8.360204289182879e-05,1.633286539221321
8.371321582120622e-05,1.6333301852469977
8.382438875058366e-05,1.6333873677318045
8.393556167996109e-05,1.6334522526522626
8.404673460933852e-05,1.6335075627752815
8.415790753871596e-05,1.633525371754229
8.426908046809339e-05,1.6336172664429056
8.438025339747081e-05,1.633799747069822
8.449142632684824e-05,1.6338465734584706
8.460259925622568e-05,1.6340331733872417
8.471377218560311e-05,1.634179574139454
8.482494511498054e-05,1.6342398639229698
8.493611804435798e-05,1.634392015038086
8.504729097373541e-05,1.6345181128575135
8.515846390311284e-05,1.634606955340634
8.526963683249027e-05,1.6346892775470183
8.53808097618677e-05,1.634770721890836
8.549198269124513e-05,1.634836180507724
8.560315562062256e-05,1.6349002791798004
8.571432855e-05,1.6348970164102457
8.582550147937743e-05,1.6349821122234247
8.593667440875486e-05,1.634975415877549
8.604784733813229e-05,1.6350521282298058
8.615902026750973e-05,1.6350079875081591
8.627019319688716e-05,1.6350607739417273
8.638136612626459e-05,1.6350993801158582
8.649253905564203e-05,1.6351693950527317
8.660371198501945e-05,1.6351813170369285
8.671488491439688e-05,1.6352798928829129
8.682605784377432e-05,1.6353140801092905
8.693723077315175e-05,1.6353807611663207
8.704840370252918e-05,1.635414672708556
8.715957663190661e-05,1.6354966654382406
8.727074956128405e-05,1.6355481173413318
8.738192249066148e-05,1.6356482674600228
8.74930954200389e-05,1.6357263915408442
8.760426834941635e-05,1.6357978828013453
8.771544127879378e-05,1.6358346512019526
8.78266142081712e-05,1.6359474317849858
8.793778713754863e-05,1.6360291354732237
8.804896006692607e-05,1.636106872539061
8.81601329963035e-05,1.636184678781524
8.827130592568093e-05,1.6363167048993799
8.838247885505837e-05,1.636431707401572
8.84936517844358e-05,1.6364946742395914
8.860482471381323e-05,1.636571653793722
8.871599764319065e-05,1.6365680061110206
8.88271705725681e-05,1.6365837528622045
8.893834350194552e-05,1.6365772569679808
8.904951643132295e-05,1.6366196021943127
8.91606893607004e-05,1.6365786622840988
8.927186229007782e-05,1.6365903049880388
8.938303521945525e-05,1.6365438986416967
8.949420814883268e-05,1.6365134629336617
8.960538107821012e-05,1.6364037119918777
8.971655400758755e-05,1.636415506539128
8.982772693696497e-05,1.6363427496419765
8.993889986634242e-05,1.6363439402616595
9.005007279571984e-05,1.6362559690444023
9.016124572509727e-05,1.6362422247795179
9.027241865447471e-05,1.63626857924919
9.038359158385214e-05,1.6363688680202788
9.049476451322957e-05,1.6363629953666254
9.0605937442607e-05,1.6364528298922367
9.071711037198444e-05,1.6364120826139812
9.082828330136187e-05,1.6364741379278724
9.09394562307393e-05,1.6364947287900502
9.105062916011674e-05,1.636493114863996
9.116180208949416e-05,1.6365421714310269
9.127297501887159e-05,1.6366669506406053
9.138414794824902e-05,1.6367527258852093
9.149532087762646e-05,1.6367898266189456
9.160649380700389e-05,1.6368594332525228
9.171766673638132e-05,1.6368129249687757
9.182883966575876e-05,1.6368406945263814
9.194001259513619e-05,1.6368788452773186
9.205118552451362e-05,1.6368768331505572
9.216235845389104e-05,1.6368332037366247
9.227353138326848e-05,1.6368089734869975
9.238470431264591e-05,1.6366731253684597
9.249587724202334e-05,1.6366940657466633
9.260705017140078e-05,1.636629931158474
9.271822310077821e-05,1.6365399649753067
9.282939603015564e-05,1.6364801979436898
9.294056895953307e-05,1.6364264084589848
9.305174188891051e-05,1.6364283689162171
9.316291481828794e-05,1.6363599144911962
9.327408774766536e-05,1.6362238934165354
9.33852606770428e-05,1.6362131349603104
9.349643360642023e-05,1.6361524387132744
9.360760653579766e-05,1.6361043949167615
9.37187794651751e-05,1.6360744191822847
9.382995239455253e-05,1.6360410929001614
9.394112532392996e-05,1.6359133012146938
9.405229825330739e-05,1.635878918410503
9.416347118268483e-05,1.6359280101588218
9.427464411206226e-05,1.636013639260823
9.438581704143968e-05,1.6360467828926153
9.449698997081713e-05,1.6360881137662575
9.460816290019455e-05,1.6360967235114987
9.471933582957198e-05,1.6361419473942225
9.483050875894941e-05,1.6361035499718637
9.494168168832685e-05,1.6360858919254955
9.505285461770428e-05,1.6361138318952393
9.516402754708171e-05,1.6361220861925834
9.527520047645915e-05,1.636109641131942
9.538637340583658e-05,1.6361419643150037
9.5497546335214e-05,1.6361238033606404
9.560871926459143e-05,1.6359941344006956
9.571989219396887e-05,1.6359804387871568
9.58310651233463e-05,1.635844797794608
9.594223805272373e-05,1.6357703543249869
9.605341098210117e-05,1.6356544650262912
9.61645839114786e-05,1.6356126249328808
9.627575684085603e-05,1.6354637201452795
9.638692977023346e-05,1.6354656575899653
9.64981026996109e-05,1.6353486066892162
9.660927562898833e-05,1.635395985654833
9.672044855836575e-05,1.635288741370631
9.68316214877432e-05,1.6352470693855983
9.694279441712062e-05,1.6351968990351835
9.705396734649805e-05,1.6352422259139918
9.716514027587548e-05,1.6352330061488207
9.727631320525292e-05,1.6352446683900497
9.738748613463035e-05,1.6353021856620473
9.749865906400778e-05,1.6354058141216954
9.760983199338522e-05,1.635405514252698
9.772100492276265e-05,1.6354050262181579
9.783217785214007e-05,1.635387373577621
9.794335078151751e-05,1.6354226750738998
9.805452371089494e-05,1.635447863016224
9.816569664027237e-05,1.6355068460522966
9.82768695696498e-05,1.6355834821607576
9.838804249902724e-05,1.635593783503503
9.849921542840467e-05,1.6356327001573399
9.86103883577821e-05,1.6356411036152552
9.872156128715954e-05,1.6356723646862414
9.883273421653697e-05,1.6357282966147821
9.89439071459144e-05,1.6357814720053117
9.905508007529182e-05,1.635785575016125
9.916625300466926e-05,1.635714033261286
9.927742593404669e-05,1.635654058018955
9.938859886342412e-05,1.6357235958858949
9.949977179280156e-05,1.6356881707927822
9.961094472217899e-05,1.6356485293077803
9.972211765155642e-05,1.6355809144809315
9.983329058093384e-05,1.6355833708693122
9.994446351031129e-05,1.635539871878373
0.00010005563643968871,1.6355732556155478
0.00010016680936906614,1.6356050074416988
0.00010027798229844358,1.635657873120634
0.00010038915522782101,1.6357214834389073
0.00010050032815719844,1.6357956163148712
0.00010061150108657587,1.6358106715467633
0.00010072267401595331,1.6358788665202595
0.00010083384694533074,1.635942778624791
0.00010094501987470817,1.6359736027195029
0.0001010561928040856,1.6360845194736522
0.00010116736573346303,1.6361425992292242
0.00010127853866284046,1.6362608001319627
0.0001013897115922179,1.6362798143692956
0.00010150088452159533,1.6363948732294264
0.00010161205745097276,1.636360264578205
0.00010172323038035019,1.636400719497775
0.00010183440330972763,1.6364444450036553
0.00010194557623910506,1.6366235409468692
0.00010205674916848249,1.636619532299402
0.00010216792209785993,1.6366858288019526
0.00010227909502723736,1.6367170929315642
0.00010239026795661478,1.63677479572089
0.00010250144088599221,1.6367442607982752
0.00010261261381536965,1.6367717235066117
0.00010272378674474708,1.6367436800034196
0.00010283495967412451,1.6367387497720334
0.00010294613260350195,1.636781408202052
0.00010305730553287938,1.6368423507425238
0.0001031684784622568,1.6367961248183884
0.00010327965139163423,1.6368831047761037
0.00010339082432101168,1.6369129467257229
0.0001035019972503891,1.6369557602446387
0.00010361317017976653,1.6369914472156681
0.00010372434310914397,1.6369884874087295
0.0001038355160385214,1.6370230027492334
0.00010394668896789883,1.6371201060151623
0.00010405786189727626,1.6372114761616363
0.0001041690348266537,1.6372403140916132
0.00010428020775603113,1.6372466195199171
0.00010439138068540855,1.63731081957591
0.000104502553614786,1.6374201267507793
0.00010461372654416342,1.637501010177745
0.00010472489947354085,1.6375878587631596
0.0001048360724029183,1.6376829333674676
0.00010494724533229572,1.6376828647577577
0.00010505841826167315,1.6376754834664682
0.00010516959119105058,1.6377611217647887
0.00010528076412042802,1.6378235320073147
0.00010539193704980545,1.6378858477752025
0.00010550310997918287,1.6378440200000308
0.00010561428290856032,1.6377864230216042
0.00010572545583793774,1.6377312598162785
0.00010583662876731517,1.6376990147287211
0.0001059478016966926,1.6376574439969525
0.00010605897462607004,1.6376471337363612
0.00010617014755544747,1.6376973583564245
0.0001062813204848249,1.6376638899970979
0.00010639249341420234,1.637652199561708
0.00010650366634357977,1.63760100190167
0.0001066148392729572,1.6375338816953255
0.00010672601220233462,1.6375367595845274
0.00010683718513171206,1.6375399401598711
0.00010694835806108949,1.6375619273764028
0.00010705953099046692,1.6375849007807255
0.00010717070391984436,1.6376156847573824
0.00010728187684922179,1.6377141531013701
0.00010739304977859922,1.6377469769859083
0.00010750422270797665,1.6378252291917375
0.00010761539563735409,1.6378487937108956
0.00010772656856673152,1.6379080384284541
0.00010783774149610894,1.6378878856098569
0.00010794891442548639,1.6380015410055913
0.00010806008735486381,1.63802567173482
0.00010817126028424124,1.6380496927356
0.00010828243321361867,1.6380083332908681
0.00010839360614299611,1.6381022323135095
0.00010850477907237354,1.638124210762529
0.00010861595200175097,1.638178105048625
0.00010872712493112841,1.6381038768111493
0.00010883829786050584,1.6381199807384195
0.00010894947078988326,1.6381452422061684
0.0001090606437192607,1.638183992511292
0.00010917181664863813,1.638123983956418
0.00010928298957801556,1.638137799224539
0.00010939416250739299,1.6380985954530696
0.00010950533543677043,1.6381081691675083
0.00010961650836614786,1.6380769396020887
0.00010972768129552529,1.6381208589698564
0.00010983885422490273,1.6380983306195798
0.00010995002715428016,1.6381640476139814
0.00011006120008365758,1.6381510835296895
0.00011017237301303501,1.6382103695952388
0.00011028354594241245,1.638206522323045
0.00011039471887178988,1.6383433067193198
0.00011050589180116731,1.6384770826560218
0.00011061706473054475,1.6385399866342847
0.00011072823765992218,1.6386064961252844
0.00011083941058929961,1.638710206239834
0.00011095058351867704,1.6388211235560535
0.00011106175644805448,1.6388602287085174
0.0001111729293774319,1.6389468808828136
0.00011128410230680933,1.6390406119725904
0.00011139527523618677,1.6391547203404992
0.0001115064481655642,1.639238891604664
0.00011161762109494163,1.6393262933918693
0.00011172879402431906,1.6392841756956447
0.0001118399669536965,1.6393045514956448
0.00011195113988307393,1.6393138791458273
0.00011206231281245136,1.6393203263123464
0.0001121734857418288,1.6393697257010837
0.00011228465867120623,1.63935287976089
0.00011239583160058365,1.6392978845123287
0.0001125070045299611,1.6393421287948884
0.00011261817745933852,1.6393692388286334
0.00011272935038871595,1.6393185435515611
0.00011284052331809338,1.6392963066819843
0.00011295169624747082,1.6393271155039768
0.00011306286917684825,1.6392968691327814
0.00011317404210622568,1.63925172865677
0.00011328521503560312,1.6392699688124694
0.00011339638796498055,1.639271768354164
0.00011350756089435797,1.6392779948655771
0.0001136187338237354,1.6392562629514724
0.00011372990675311284,1.6392443935341852
0.00011384107968249027,1.6392415131396154
0.0001139522526118677,1.639264188490899
0.00011406342554124514,1.639238940859681
0.00011417459847062257,1.6392805190073756
0.0001142857714,1.6392491474644748
0.00011439694432937742,1.6393460226824708
0.00011450811725875487,1.639347640452588
0.0001146192901881323,1.6394335213282811
0.00011473046311750972,1.639425576933324
0.00011484163604688716,1.6394786594424668
0.00011495280897626459,1.639382868481135
0.00011506398190564202,1.6394088435961507
0.00011517515483501945,1.639421475741757
0.00011528632776439689,1.6393640709500725
0.00011539750069377432,1.6393727863069723
0.00011550867362315174,1.6394020068200765
0.00011561984655252919,1.6393126811066838
0.00011573101948190661,1.6392757824188318
0.00011584219241128404,1.639123236141371
0.00011595336534066148,1.639069941995149
0.00011606453827003891,1.6390004810389631
0.00011617571119941634,1.6390148827607334
0.00011628688412879377,1.6389793843492004
0.00011639805705817121,1.638988071525184
0.00011650922998754864,1.638872946365088
0.00011662040291692607,1.638855298487872
0.0001167315758463035,1.6387967719868728
0.00011684274877568093,1.6388477291546169
0.00011695392170505836,1.6388241842155213
0.00011706509463443579,1.6388748095770869
0.00011717626756381323,1.6389018600481753
0.00011728744049319066,1.6389142748198644
0.00011739861342256809,1.6389089745702143
0.00011750978635194553,1.6389230088435045
0.00011762095928132296,1.6388647696603382
0.00011773213221070039,1.6389271959584437
0.00011784330514007781,1.6389034573494676
0.00011795447806945526,1.6388779182305762
0.00011806565099883268,1.6388973004038185
0.00011817682392821011,1.6388725015406886
0.00011828799685758755,1.6388947345994487
0.00011839916978696498,1.6388472204106745
0.00011851034271634241,1.6387464278997654
0.00011862151564571984,1.6386954034053154
0.00011873268857509728,1.638701582502861
0.0001188438615044747,1.638584481001701
0.00011895503443385213,1.6386207549699636
0.00011906620736322958,1.638606784835656
0.000119177380292607,1.6385397685060206
0.00011928855322198443,1.6384902481341157
0.00011939972615136187,1.638496312561514
0.0001195108990807393,1.638527609027861
0.00011962207201011673,1.6385057542360322
0.00011973324493949416,1.6384673316062797
0.0001198444178688716,1.638445510788264
0.00011995559079824903,1.6384417054194103
0.00012006676372762645,1.6384191678477251
0.0001201779366570039,1.6384506724439818
0.00012028910958638132,1.6384644744011625
0.00012040028251575875,1.638577482531988
0.00012051145544513618,1.6386439049580668
0.00012062262837451362,1.6387174898749683
0.00012073380130389105,1.6387342301920071
0.00012084497423326848,1.6387605243823065
0.00012095614716264592,1.6387583775118193
0.00012106732009202335,1.6388364244805218
0.00012117849302140077,1.638840465637044
0.0001212896659507782,1.6389044055586701
0.00012140083888015564,1.6389431620405237
0.00012151201180953307,1.639039353310874
0.0001216231847389105,1.6390515353581836
0.00012173435766828794,1.6389865535602022
0.00012184553059766537,1.638939325814266
0.0001219567035270428,1.638863846654397
0.00012206787645642023,1.6387786803225335
0.00012217904938579765,1.6387335769094407
0.0001222902223151751,1.6387078871238243
0.00012240139524455254,1.638705208447227
0.00012251256817392996,1.638596208260967
0.0001226237411033074,1.6385220693978897
0.00012273491403268482,1.6383690353911575
0.00012284608696206225,1.6382443209742128
0.00012295725989143968,1.6382139585180713
0.00012306843282081713,1.6382417345502154
0.00012317960575019456,1.6381795983486205
0.000123290778679572,1.6382146564971733
0.00012340195160894942,1.6381796020379098
0.00012351312453832684,1.6381912621803072
0.00012362429746770427,1.6381912569807684
0.0001237354703970817,1.638163867168607
0.00012384664332645915,1.6381593403553367
0.00012395781625583658,1.6382082641858742
0.000124068989185214,1.6381900855912466
0.00012418016211459144,1.63819206447382
0.00012429133504396887,1.6382019593306374
0.0001244025079733463,1.6382028965957776
0.00012451368090272372,1.6383068190398802
0.00012462485383210118,1.6383691516624947
0.0001247360267614786,1.63839731408949
0.00012484719969085603,1.6383751025990225
0.00012495837262023346,1.6384267750706276
0.0001250695455496109,1.6384691872928063
0.00012518071847898832,1.6384999350011322
0.00012529189140836575,1.6385678626869595
0.0001254030643377432,1.6385802672454433
0.00012551423726712063,1.6385581688903519
0.00012562541019649806,1.6385602629876386
0.00012573658312587548,1.6384851270648497
0.0001258477560552529,1.6384141629249693
0.00012595892898463034,1.6384265195491283
0.00012607010191400777,1.6384326994673222
0.00012618127484338522,1.6385136784794658
0.00012629244777276265,1.638478327147093
0.00012640362070214008,1.6384050199703564
0.0001265147936315175,1.6384189737308197
0.00012662596656089494,1.6384280163006388
0.00012673713949027236,1.6384664615941138
0.0001268483124196498,1.6385193993449878
0.00012695948534902725,1.6385986514089599
0.00012707065827840467,1.6386334737006065
0.0001271818312077821,1.6386866338328896
0.00012729300413715953,1.6387150164330018
0.00012740417706653696,1.638768194126254
0.00012751534999591439,1.6388129883212794
0.00012762652292529181,1.6387500164064401
0.00012773769585466927,1.6388257957155228
0.0001278488687840467,1.6388446741948957
0.00012796004171342413,1.6388888482279762
0.00012807121464280155,1.638903110536015
0.00012818238757217898,1.6389380869963253
0.0001282935605015564,1.6388933837862893
0.00012840473343093384,1.638891031950396
0.0001285159063603113,1.6388099328233703
0.00012862707928968872,1.638781711863892
0.00012873825221906615,1.6387577591434583
0.00012884942514844358,1.6386886860354561
0.000128960598077821,1.6386237929045337
0.00012907177100719843,1.638650393129293
0.0001291829439365759,1.638617456587262
0.00012929411686595332,1.6386110553232034
0.00012940528979533074,1.6386100098735237
0.00012951646272470817,1.6386196754800142
0.0001296276356540856,1.6385837673642154
0.00012973880858346303,1.6386467393174917
0.00012984998151284045,1.6386712406035582
0.0001299611544422179,1.6386337012869205
0.00013007232737159534,1.6387126293226237
0.00013018350030097277,1.6387206601750695
0.0001302946732303502,1.6387303053066031
0.00013040584615972762,1.6388198502615705
0.00013051701908910505,1.638875315179972
0.00013062819201848248,1.6389567334962565
0.00013073936494785993,1.6389906039537556
0.00013085053787723736,1.639012949555249
0.0001309617108066148,1.639060498501051
0.00013107288373599222,1.639074155639581
0.00013118405666536964,1.6390982969103538
0.00013129522959474707,1.6391927370714314
0.0001314064025241245,1.6391595813592628
0.00013151757545350196,1.6391167321183602
0.00013162874838287938,1.6390691159838942
0.0001317399213122568,1.638983115966582
0.00013185109424163424,1.638914665870077
0.00013196226717101167,1.638855111608302
0.0001320734401003891,1.6388937842060904
0.00013218461302976652,1.6388986085022366
0.00013229578595914398,1.6388450936108911
0.0001324069588885214,1.6387842256722402
0.00013251813181789883,1.6387605170620085
0.00013262930474727626,1.6386909173602844
0.0001327404776766537,1.6386198724626033
0.00013285165060603112,1.638532096782554
0.00013296282353540855,1.638520889705465
0.000133073996464786,1.6384837041927773
0.00013318516939416343,1.6385547472450714
0.00013329634232354086,1.6385609962986525
0.00013340751525291829,1.638562079072745
0.00013351868818229571,1.6385003429766156
0.00013362986111167314,1.6385195523484308
0.00013374103404105057,1.6386255696572622
0.00013385220697042802,1.6386613146093294
0.00013396337989980545,1.6386908295556486
0.00013407455282918288,1.6387646539021439
0.0001341857257585603,1.6388003695389117
0.00013429689868793774,1.638826113503529
0.00013440807161731516,1.6389019815489718
0.0001345192445466926,1.6389317855945154
0.00013463041747607005,1.6390055099708123
0.00013474159040544748,1.638952588511752
0.0001348527633348249,1.6390560191178836
0.00013496393626420233,1.6390289151306263
0.00013507510919357976,1.6390688460695788
0.0001351862821229572,1.63905885972309
0.00013529745505233462,1.6390853918584267
0.00013540862798171207,1.6391045943256801
0.0001355198009110895,1.6391962219468672
0.00013563097384046693,1.639190026691989
0.00013574214676984435,1.639129760678557
0.00013585331969922178,1.6390638563071267
0.0001359644926285992,1.6390675913921526
0.00013607566555797667,1.6390809878012176
0.0001361868384873541,1.6390903724673984
0.00013629801141673152,1.6390246000512265
0.00013640918434610895,1.6390599108225148
0.00013652035727548638,1.6390092652570114
0.0001366315302048638,1.639048504905569
0.00013674270313424123,1.6390887622569599
0.0001368538760636187,1.6391008292686355
0.00013696504899299612,1.6391363469393931
0.00013707622192237354,1.6391830268203385
0.00013718739485175097,1.6392417388060025
0.0001372985677811284,1.6392128474625491
0.00013740974071050583,1.6391847332561333
0.00013752091363988326,1.6392151248143292
0.0001376320865692607,1.6392468434252019
0.00013774325949863814,1.639309141509207
0.00013785443242801557,1.6393988952594047
0.000137965605357393,1.6393723762205576
0.00013807677828677042,1.63936890426586
0.00013818795121614785,1.6393314205440481
0.00013829912414552528,1.6393473533306406
0.00013841029707490273,1.639315601082751
0.00013852147000428016,1.639336590553462
0.0001386326429336576,1.639315236957697
0.00013874381586303502,1.6393336705862727
0.00013885498879241245,1.6393734047088164
0.00013896616172178987,1.6393374772097191
0.0001390773346511673,1.6393260794806228
0.00013918850758054476,1.6392815545970787
0.00013929968050992219,1.6391957190592303
0.0001394108534392996,1.6391569253098708
0.00013952202636867704,1.639111801049208
0.00013963319929805447,1.6390716696802516
0.0001397443722274319,1.6391381539926304
0.00013985554515680933,1.639128189060583
0.00013996671808618678,1.6391090372447235
0.0001400778910155642,1.6392051722289012
0.00014018906394494164,1.6392505549255207
0.00014030023687431906,1.6393388541176601
0.0001404114098036965,1.6393927108345838
0.00014052258273307392,1.6394631009242784
0.00014063375566245135,1.6395511809116587
0.0001407449285918288,1.6395769332384629
0.00014085610152120623,1.639638365985552
0.00014096727445058366,1.6396883407649003
0.0001410784473799611,1.6397547074017909
0.00014118962030933851,1.6398031312982118
0.00014130079323871594,1.6398632793709265
0.00014141196616809337,1.6398790044716134
0.00014152313909747083,1.6399162153548843
0.00014163431202684825,1.639866903798066
0.00014174548495622568,1.6399260100067519
0.0001418566578856031,1.6399124074549247
0.00014196783081498054,1.6399663107622373
0.00014207900374435797,1.6399295489029904
0.0001421901766737354,1.639931800425342
0.00014230134960311285,1.6399331719506278
0.00014241252253249028,1.6399268398432907
0.0001425236954618677,1.6398319738985538
0.00014263486839124513,1.6398553990216265
0.00014274604132062256,1.6399190993655473
0.00014285721425,1.6399400970169404
0.00014296838717937742,1.639972222828048
0.00014307956010875487,1.639954062866393
0.0001431907330381323,1.6399846336585677
0.00014330190596750973,1.6400640636058887
0.00014341307889688716,1.640073221103904
0.00014352425182626458,1.640129971282726
0.000143635424755642,1.6401690299599487
0.00014374659768501947,1.6401631589761696
0.0001438577706143969,1.6402426680861366
0.00014396894354377432,1.6403318146432682
0.00014408011647315175,1.6403919958848785
0.00014419128940252918,1.6404294111798357
0.0001443024623319066,1.6404855743003572
0.00014441363526128403,1.640471790711096
0.0001445248081906615,1.6404964294354205
0.00014463598112003892,1.6404979670466389
0.00014474715404941635,1.6405808993824287
0.00014485832697879377,1.6405489551737558
0.0001449694999081712,1.6404727150478673
0.00014508067283754863,1.6404274572647732
0.00014519184576692606,1.6405051705979257
0.0001453030186963035,1.640445317361618
0.00014541419162568094,1.6404488605346517
0.00014552536455505837,1.6404091175715976
0.0001456365374844358,1.6403555450088774
0.00014574771041381322,1.640306954961499
0.00014585888334319065,1.6402515956710768
0.00014597005627256808,1.6403009063419722
0.00014608122920194554,1.6402749909493006
0.00014619240213132296,1.640242185020032
0.0001463035750607004,1.6402244964285768
0.00014641474799007782,1.6401835639662796
0.00014652592091945525,1.6401920898168096
0.00014663709384883268,1.6402454676526528
0.0001467482667782101,1.6402862344743374
0.00014685943970758756,1.6402756576182531
0.00014697061263696499,1.6403516937526144
0.00014708178556634241,1.6403378442009582
0.00014719295849571984,1.6404094427351954
0.00014730413142509727,1.6404271983276717
0.0001474153043544747,1.6403870124547486
0.00014752647728385213,1.640478996745699
0.00014763765021322958,1.6404526337393437
0.000147748823142607,1.64046374116763
0.00014785999607198444,1.6404556260042222
0.00014797116900136187,1.6404794406740868
0.0001480823419307393,1.6404336928201944
0.00014819351486011672,1.6404427769631722
0.00014830468778949415,1.6404040789525602
0.0001484158607188716,1.6403276828824653
0.00014852703364824903,1.6403442886851933
0.00014863820657762646,1.640388288048137
0.0001487493795070039,1.6403632731640128
0.00014886055243638132,1.640373746989335
0.00014897172536575874,1.6402500029671083
0.00014908289829513617,1.640156973595251
0.00014919407122451363,1.6401584904736735
0.00014930524415389106,1.640197961349294
0.00014941641708326848,1.6401332314795636
0.0001495275900126459,1.64016974585843
0.00014963876294202334,1.640675229936764
0.00014974993587140077,1.6490421512307512
0.0001498611088007782,1.6625967209839658
0.00014997228173015565,1.677850076287139
0.00015008345465953308,1.6927047767711159
0.0001501946275889105,1.7064049683774478
0.00015030580051828793,1.7183199052217395
0.00015041697344766536,1.7284651912436493
0.0001505281463770428,1.736881995865576
0.00015063931930642025,1.7436825594838516
0.00015075049223579767,1.7490406064032806
0.0001508616651651751,1.7529080208523053
0.00015097283809455253,1.7554847647098928
0.00015108401102392996,1.7567829856072126
0.00015119518395330738,1.7568417060298562
0.0001513063568826848,1.7555583844591243
0.00015141752981206227,1.752847992906508
0.0001515287027414397,1.7486198278283411
0.00015163987567081712,1.7427664899733823
0.00015175104860019455,1.735183685429913
0.00015186222152957198,1.7259052713435645
0.0001519733944589494,1.7148981394716327
0.00015208456738832684,1.7022906952487236
0.0001521957403177043,1.687852773440036
0.00015230691324708172,1.671757903075689
0.00015241808617645915,1.6541378829047024
0.00015252925910583657,1.6350339204330013
0.000152640432035214,1.6146537788130455
0.00015275160496459143,1.5930013008892758
0.00015286277789396886,1.5703700621083538
0.00015297395082334631,1.5467365133924456
0.00015308512375272374,1.522250103670324
0.00015319629668210117,1.4969931990558587
0.0001533074696114786,1.4711306344859931
0.00015341864254085603,1.4446896542808858
0.00015352981547023345,1.4176235734436784
0.00015364098839961088,1.3899459279540596
0.00015375216132898834,1.3616381148782655
0.00015386333425836576,1.3326732822997018
0.0001539745071877432,1.3030251204253271
0.00015408568011712062,1.272743178721832
0.00015419685304649805,1.2417800358602957
0.00015430802597587548,1.2101835046536906
0.0001544191989052529,1.1779360658697384
0.00015453037183463036,1.1450363558536814
0.0001546415447640078,1.1115584602043598
0.00015475271769338522,1.0775727961297148
0.00015486389062276264,1.0432557923628476
0.00015497506355214007,1.008659304942006
0.0001550862364815175,0.9738303203177029
0.00015519740941089493,0.9388625137011147
0.00015530858234027238,0.9039171835567411
0.0001554197552696498,0.8689734455495146
0.00015553092819902724,0.8341928595202087
0.00015564210112840467,0.7995391058966951
0.0001557532740577821,0.7650984982019345
0.00015586444698715952,0.7308986832888346
0.00015597561991653695,0.696922688924662
0.0001560867928459144,0.6632321225223943
0.00015619796577529183,0.629895089469785
0.00015630913870466926,0.5967427594538501
0.0001564203116340467,0.5639462037814663
0.00015653148456342412,0.5315303391065327
0.00015664265749280155,0.49943617235563953
0.00015675383042217897,0.4676947718473466
0.00015686500335155643,0.4364970419565559
0.00015697617628093386,0.4056862414309309
0.00015708734921031128,0.3755033439662728
0.0001571985221396887,0.3459400975989864
0.00015730969506906614,0.31705785683880144
0.00015742086799844357,0.2890069418242967
0.000157532040927821,0.26171004246623913
0.00015764321385719845,0.23535978877932423
0.00015775438678657588,0.20991856783539248
0.0001578655597159533,0.18543632450803663
0.00015797673264533074,0.16194772188738873
0.00015808790557470816,0.13963370155614205
