Time,Amplitude
7.904395278735408e-05,0.04507105725491523
7.915512571673152e-05,0.04120929527992187
7.926629864610895e-05,0.037820750932349045
7.937747157548638e-05,0.033990452351748975
7.948864450486381e-05,0.03167236018467096
7.959981743424125e-05,0.027977146915716355
7.971099036361868e-05,0.023749431564632145
7.98221632929961e-05,0.02191496157879965
7.993333622237355e-05,0.019249192994995105
8.004450915175097e-05,0.018020468387651856
8.01556820811284e-05,0.016137041265246364
8.026685501050583e-05,0.014118578345223771
8.037802793988327e-05,0.011461612335602053
8.04892008692607e-05,0.009031171942223484
8.060037379863813e-05,0.007152407106692015
8.071154672801557e-05,0.0057585108206743224
8.0822719657393e-05,0.004207488043641128
8.093389258677043e-05,0.0026350850664928474
8.104506551614785e-05,0.0003764109591032225
8.11562384455253e-05,-0.00080878981547728
8.126741137490272e-05,-0.0031357638684792024
8.137858430428015e-05,-0.005446485910050978
8.148975723365759e-05,-0.005901662404168783
8.160093016303502e-05,-0.00557806331868462
8.171210309241245e-05,-0.006570781723336181
8.182327602178988e-05,-0.00589653063128414
8.193444895116732e-05,-0.006410660688971327
8.204562188054475e-05,-0.0067363343375742
8.215679480992217e-05,-0.006752175756013236
8.226796773929961e-05,-0.0074824565590073475
8.237914066867704e-05,-0.009286235782728186
8.249031359805447e-05,-0.009453306042694643
8.26014865274319e-05,-0.00929854579155868
8.271265945680934e-05,-0.008137268254226625
8.282383238618677e-05,-0.007994524464017749
8.29350053155642e-05,-0.007366520751217244
8.304617824494164e-05,-0.0070041205192129885
8.315735117431907e-05,-0.007954326425624362
8.32685241036965e-05,-0.00833966751124576
8.337969703307394e-05,-0.007995298578414998
8.349086996245136e-05,-0.007912741034041843
8.360204289182879e-05,-0.007622756557887501
8.371321582120622e-05,-0.007211344427808054
8.382438875058366e-05,-0.00789325521511279
8.393556167996109e-05,-0.009058707621396659
8.404673460933852e-05,-0.009298513607037167
8.415790753871596e-05,-0.00869437998417347
8.426908046809339e-05,-0.008061230727428008
8.438025339747081e-05,-0.0067912826076157165
8.449142632684824e-05,-0.006223164422774821
8.460259925622568e-05,-0.005309134563239401
8.471377218560311e-05,-0.0048933614076967814
8.482494511498054e-05,-0.00329974559240655
8.493611804435798e-05,-0.0023355881916426115
8.504729097373541e-05,-0.00028777925144401594
8.515846390311284e-05,0.0003571758853776257
8.526963683249027e-05,0.0016493662169045015
8.53808097618677e-05,0.002923796786329293
8.549198269124513e-05,0.004187091089514666
8.560315562062256e-05,0.005737482352250025
8.571432855e-05,0.007137919719571184
8.582550147937743e-05,0.007483714866814232
8.593667440875486e-05,0.009494748636997825
8.604784733813229e-05,0.010565888765254524
8.615902026750973e-05,0.010820981409776576
8.627019319688716e-05,0.012341025029219745
8.638136612626459e-05,0.01429795681750381
8.649253905564203e-05,0.015138147933316073
8.660371198501945e-05,0.016255412071720262
8.671488491439688e-05,0.01639232076353109
8.682605784377432e-05,0.01962220144431303
8.693723077315175e-05,0.02082548347850632
8.704840370252918e-05,0.022995242907228017
8.715957663190661e-05,0.023772400856780982
8.727074956128405e-05,0.027004708773027658
8.738192249066148e-05,0.02831530380831162
8.74930954200389e-05,0.029963265153953908
8.760426834941635e-05,0.03166198653753732
8.771544127879378e-05,0.03428618294371597
8.78266142081712e-05,0.03723945605698267
8.793778713754863e-05,0.03951044562701991
8.804896006692607e-05,0.04198665957262377
8.81601329963035e-05,0.04394472081681607
8.827130592568093e-05,0.04608963323763
8.838247885505837e-05,0.04823973488762735
8.84936517844358e-05,0.0507537469768449
8.860482471381323e-05,0.05331741249920723
8.871599764319065e-05,0.05683988851135206
8.88271705725681e-05,0.05937602143106479
8.893834350194552e-05,0.061653741246743554
8.904951643132295e-05,0.06507630316113185
8.91606893607004e-05,0.06750544415912368
8.927186229007782e-05,0.0692073011970605
8.938303521945525e-05,0.07249520407555912
8.949420814883268e-05,0.07496031134995225
8.960538107821012e-05,0.07695927148672414
8.971655400758755e-05,0.07870736394847014
8.982772693696497e-05,0.08161955388810216
8.993889986634242e-05,0.0844264259805202
9.005007279571984e-05,0.08728084917479814
9.016124572509727e-05,0.08998237587882879
9.027241865447471e-05,0.09188616412374238
9.038359158385214e-05,0.0956180720113146
9.049476451322957e-05,0.09779639185947334
9.0605937442607e-05,0.10071592645334392
9.071711037198444e-05,0.10370810551537843
9.082828330136187e-05,0.10504261000166519
9.09394562307393e-05,0.10702888895866919
9.105062916011674e-05,0.10948027419101157
9.116180208949416e-05,0.11126800866305121
9.127297501887159e-05,0.11302531247382312
9.138414794824902e-05,0.11489488297999714
9.149532087762646e-05,0.11694696246572374
9.160649380700389e-05,0.11813951164515858
9.171766673638132e-05,0.12027150228981061
9.182883966575876e-05,0.12065536976211554
9.194001259513619e-05,0.12166143805190005
9.205118552451362e-05,0.12239265644791145
9.216235845389104e-05,0.1247109003955493
9.227353138326848e-05,0.12682652481205925
9.238470431264591e-05,0.12850572168807758
9.249587724202334e-05,0.12991579726319627
9.260705017140078e-05,0.13070560841493575
9.271822310077821e-05,0.13163546599297402
9.282939603015564e-05,0.13229701637849064
9.294056895953307e-05,0.13222235386284673
9.305174188891051e-05,0.13251171296652056
9.316291481828794e-05,0.13255785556631716
9.327408774766536e-05,0.1319938736117687
9.33852606770428e-05,0.13200904486878606
9.349643360642023e-05,0.1308435867551321
9.360760653579766e-05,0.12985115285908033
9.37187794651751e-05,0.12905316711303286
9.382995239455253e-05,0.12838844540004388
9.394112532392996e-05,0.1268820243921624
9.405229825330739e-05,0.12471323456052522
9.416347118268483e-05,0.12335016200804966
9.427464411206226e-05,0.12263010494089255
9.438581704143968e-05,0.12139143689187123
9.449698997081713e-05,0.1199013691764646
9.460816290019455e-05,0.11867091987147227
9.471933582957198e-05,0.11779170408758922
9.483050875894941e-05,0.11655714901420965
9.494168168832685e-05,0.11444543938140252
9.505285461770428e-05,0.1132995498326618
9.516402754708171e-05,0.11230291603548048
9.527520047645915e-05,0.11067408688193575
9.538637340583658e-05,0.10972089220677668
9.5497546335214e-05,0.10793619423372201
9.560871926459143e-05,0.10559958219351896
9.571989219396887e-05,0.10374352068035966
9.58310651233463e-05,0.10230456590015229
9.594223805272373e-05,0.10015974897279481
9.605341098210117e-05,0.09827465557678604
9.61645839114786e-05,0.09571705208560216
9.627575684085603e-05,0.09249871691234107
9.638692977023346e-05,0.08971585540945012
9.64981026996109e-05,0.08724538116602203
9.660927562898833e-05,0.08440592468535998
9.672044855836575e-05,0.08194585287834562
9.68316214877432e-05,0.07908756839131845
9.694279441712062e-05,0.07630812368144027
9.705396734649805e-05,0.0746455345168965
9.716514027587548e-05,0.07133742503009032
9.727631320525292e-05,0.06892941411476534
9.738748613463035e-05,0.06748972797350629
9.749865906400778e-05,0.06444205521321965
9.760983199338522e-05,0.06146536735949815
9.772100492276265e-05,0.059666683602144374
9.783217785214007e-05,0.05775638439424455
9.794335078151751e-05,0.05652848970506194
9.805452371089494e-05,0.052909743694870774
9.816569664027237e-05,0.05130275052191747
9.82768695696498e-05,0.0488303069512926
9.838804249902724e-05,0.0477499238700234
9.849921542840467e-05,0.0444673687770761
9.86103883577821e-05,0.0431365516974932
9.872156128715954e-05,0.040817434543719104
9.883273421653697e-05,0.03957293570443382
9.89439071459144e-05,0.03750618395928952
9.905508007529182e-05,0.03509493378770977
9.916625300466926e-05,0.03338633656163337
9.927742593404669e-05,0.03154463571351391
9.938859886342412e-05,0.03033249501972216
9.949977179280156e-05,0.028803511469992223
9.961094472217899e-05,0.026887565910059162
9.972211765155642e-05,0.025656556424111028
9.983329058093384e-05,0.023621223075912127
9.994446351031129e-05,0.021546648860121732
0.00010005563643968871,0.01942696010298019
0.00010016680936906614,0.018687872463661853
0.00010027798229844358,0.0169159854064824
0.00010038915522782101,0.015614257437814636
0.00010050032815719844,0.014397412935302318
0.00010061150108657587,0.012722243840265773
0.00010072267401595331,0.012064069426568149
0.00010083384694533074,0.01231072185869864
0.00010094501987470817,0.011726773170450658
0.0001010561928040856,0.01148240519071427
0.00010116736573346303,0.011018861821589336
0.00010127853866284046,0.010228492388250382
0.0001013897115922179,0.009117070671168515
0.00010150088452159533,0.010089667251447082
0.00010161205745097276,0.009020136849415671
0.00010172323038035019,0.009265136812776733
0.00010183440330972763,0.008776636847400418
0.00010194557623910506,0.008312436086644004
0.00010205674916848249,0.00794211721465758
0.00010216792209785993,0.007460345585900273
0.00010227909502723736,0.006900636828533679
0.00010239026795661478,0.00741830759679334
0.00010250144088599221,0.0074153930304604095
0.00010261261381536965,0.008117166298252834
0.00010272378674474708,0.008497676496750158
0.00010283495967412451,0.008644530697409378
0.00010294613260350195,0.007914660767280665
0.00010305730553287938,0.010339343430522906
0.0001031684784622568,0.01123250891592337
0.00010327965139163423,0.012979000468903481
0.00010339082432101168,0.013579828620955022
0.0001035019972503891,0.01340228977057699
0.00010361317017976653,0.012201385900910808
0.00010372434310914397,0.01109145335974052
0.0001038355160385214,0.012662940313241196
0.00010394668896789883,0.012155026882948882
0.00010405786189727626,0.012789550187718574
0.0001041690348266537,0.014084280224514766
0.00010428020775603113,0.013512852247072325
0.00010439138068540855,0.014076303017556918
0.000104502553614786,0.01411538191349839
0.00010461372654416342,0.014116722961470648
0.00010472489947354085,0.015584224966477524
0.0001048360724029183,0.016771482559618547
0.00010494724533229572,0.017783055921717406
0.00010505841826167315,0.018716047192862906
0.00010516959119105058,0.018510220284254364
0.00010528076412042802,0.02031805943383182
0.00010539193704980545,0.01988557965558481
0.00010550310997918287,0.020533305644146224
0.00010561428290856032,0.023249012288920855
0.00010572545583793774,0.025941363055481087
0.00010583662876731517,0.025837961636497136
0.0001059478016966926,0.027081414912099123
0.00010605897462607004,0.028423356348663744
0.00010617014755544747,0.029640656308946797
0.0001062813204848249,0.0303813157257341
0.00010639249341420234,0.03223584098125273
0.00010650366634357977,0.03292988163074458
0.0001066148392729572,0.033519403861989074
0.00010672601220233462,0.034877674873090195
0.00010683718513171206,0.03674903917344169
0.00010694835806108949,0.03881311604206943
0.00010705953099046692,0.03903882937421001
0.00010717070391984436,0.040390054650422745
0.00010728187684922179,0.04224679752917737
0.00010739304977859922,0.044511199973224364
0.00010750422270797665,0.046305085011645174
0.00010761539563735409,0.04869378624352391
0.00010772656856673152,0.05039274845617945
0.00010783774149610894,0.05247002219517828
0.00010794891442548639,0.054529374241078794
0.00010806008735486381,0.055658516064540954
0.00010817126028424124,0.057218344803070184
0.00010828243321361867,0.0595663091893576
0.00010839360614299611,0.06135871582828781
0.00010850477907237354,0.06298834106941326
0.00010861595200175097,0.06507748934014426
0.00010872712493112841,0.06633992798967651
0.00010883829786050584,0.06756132551356839
0.00010894947078988326,0.06937674938117495
0.0001090606437192607,0.07129810424389571
0.00010917181664863813,0.0736922873383558
0.00010928298957801556,0.07468009731942644
0.00010939416250739299,0.07599793667329076
0.00010950533543677043,0.07672450044627785
0.00010961650836614786,0.0788654897884861
0.00010972768129552529,0.078893458020007
0.00010983885422490273,0.08042699084737946
0.00010995002715428016,0.082582884410357
0.00011006120008365758,0.08441603030819149
0.00011017237301303501,0.08514249281593175
0.00011028354594241245,0.08700212082789459
0.00011039471887178988,0.0884912373947688
0.00011050589180116731,0.09053040273770124
0.00011061706473054475,0.09173748586297759
0.00011072823765992218,0.09299133009087535
0.00011083941058929961,0.09427919211007067
0.00011095058351867704,0.09469346758623663
0.00011106175644805448,0.09710886352358084
0.0001111729293774319,0.09759396161746405
0.00011128410230680933,0.09909185175804477
0.00011139527523618677,0.0996920241199676
0.0001115064481655642,0.10072820380696815
0.00011161762109494163,0.1014833047189714
0.00011172879402431906,0.10269797941666042
0.0001118399669536965,0.1029195060626229
0.00011195113988307393,0.10287946351556984
0.00011206231281245136,0.10296890641037593
0.0001121734857418288,0.10391166737348372
0.00011228465867120623,0.10325749119053367
0.00011239583160058365,0.1037430663221728
0.0001125070045299611,0.1038648207747412
0.00011261817745933852,0.10502262202418766
0.00011272935038871595,0.10347966002640603
0.00011284052331809338,0.10250014858446632
0.00011295169624747082,0.10249462562085689
0.00011306286917684825,0.10140814317023374
0.00011317404210622568,0.09874516925336019
0.00011328521503560312,0.09927459668705031
0.00011339638796498055,0.09879483691159724
0.00011350756089435797,0.09806990381425632
0.0001136187338237354,0.09795745472675978
0.00011372990675311284,0.09773772300533123
0.00011384107968249027,0.0963685322018442
0.0001139522526118677,0.09497459390500086
0.00011406342554124514,0.0945815213215981
0.00011417459847062257,0.09339334388381275
0.0001142857714,0.090938727257036
0.00011439694432937742,0.08992364709892876
0.00011450811725875487,0.08862097808577425
0.0001146192901881323,0.08673459817277294
0.00011473046311750972,0.08553319230600495
0.00011484163604688716,0.08473013338149601
0.00011495280897626459,0.08510628727306757
0.00011506398190564202,0.08377979409881223
0.00011517515483501945,0.08323543265656799
0.00011528632776439689,0.08068411318951928
0.00011539750069377432,0.07872901584167166
0.00011550867362315174,0.07802590540963643
0.00011561984655252919,0.07718537486296208
0.00011573101948190661,0.07710603600335492
0.00011584219241128404,0.07565944131501906
0.00011595336534066148,0.07364047717494036
0.00011606453827003891,0.07293595192051851
0.00011617571119941634,0.07191816147132686
0.00011628688412879377,0.06993164638585278
0.00011639805705817121,0.07019282690936815
0.00011650922998754864,0.06888698766844982
0.00011662040291692607,0.0694683746565899
0.0001167315758463035,0.06848251448120853
0.00011684274877568093,0.06660820474762157
0.00011695392170505836,0.06466509225230425
0.00011706509463443579,0.06524244075780819
0.00011717626756381323,0.06433332343586652
0.00011728744049319066,0.062157597106033524
0.00011739861342256809,0.06004914485567713
0.00011750978635194553,0.06028650100239306
0.00011762095928132296,0.05869150154989625
0.00011773213221070039,0.058532666225390675
0.00011784330514007781,0.05813035492287643
0.00011795447806945526,0.05802485766040002
0.00011806565099883268,0.05726168811195363
0.00011817682392821011,0.05602695504202703
0.00011828799685758755,0.05560185481620209
0.00011839916978696498,0.05559926610113942
0.00011851034271634241,0.05506992638781464
0.00011862151564571984,0.05388318877072505
0.00011873268857509728,0.05236187177533659
0.0001188438615044747,0.05201249911854766
0.00011895503443385213,0.05135014222662104
0.00011906620736322958,0.04959566922213797
0.000119177380292607,0.0489620333278107
0.00011928855322198443,0.04901145138935419
0.00011939972615136187,0.04898921614348777
0.0001195108990807393,0.048206420507372665
0.00011962207201011673,0.04721520096022842
0.00011973324493949416,0.04612100428890799
0.0001198444178688716,0.04498221679850398
0.00011995559079824903,0.04550742711724895
0.00012006676372762645,0.045476189780499776
0.0001201779366570039,0.045230402405973966
0.00012028910958638132,0.044538998805398716
0.00012040028251575875,0.044092917421475274
0.00012051145544513618,0.04557895060939959
0.00012062262837451362,0.04522118813469412
0.00012073380130389105,0.04630945076420886
0.00012084497423326848,0.04634605171504172
0.00012095614716264592,0.04837373060823125
0.00012106732009202335,0.04851758904791487
0.00012117849302140077,0.04970823787513223
0.0001212896659507782,0.04910480633411168
0.00012140083888015564,0.0498767845768745
0.00012151201180953307,0.04822856092960991
0.0001216231847389105,0.048258642187541
0.00012173435766828794,0.047069687318699226
0.00012184553059766537,0.046653994101226795
0.0001219567035270428,0.04653700957002421
0.00012206787645642023,0.04740461951684841
0.00012217904938579765,0.04762230230288605
0.0001222902223151751,0.047039702016748744
0.00012240139524455254,0.04749146434637266
0.00012251256817392996,0.04889004006424525
0.0001226237411033074,0.0481414292841769
0.00012273491403268482,0.04775039331658357
0.00012284608696206225,0.047676931475045994
0.00012295725989143968,0.04961294470247733
0.00012306843282081713,0.049414202943583146
0.00012317960575019456,0.05014307611558872
0.000123290778679572,0.049995460608662355
0.00012340195160894942,0.051481919470109466
0.00012351312453832684,0.0529859456972635
0.00012362429746770427,0.05266866531522395
0.0001237354703970817,0.05246851707579752
0.00012384664332645915,0.05167611787094872
0.00012395781625583658,0.052858437370861926
0.000124068989185214,0.05346792366122671
0.00012418016211459144,0.05353566266086664
0.00012429133504396887,0.05336885686058824
0.0001244025079733463,0.05596223155726656
0.00012451368090272372,0.056403544775509774
0.00012462485383210118,0.05750945157142891
0.0001247360267614786,0.05935942317570056
0.00012484719969085603,0.05915616373175795
0.00012495837262023346,0.05979998454777003
0.0001250695455496109,0.061209657134041306
0.00012518071847898832,0.06182859419803283
0.00012529189140836575,0.06306817749828506
0.0001254030643377432,0.06400970933902977
0.00012551423726712063,0.06497209954999221
0.00012562541019649806,0.06553827644372046
0.00012573658312587548,0.06644868436719803
0.0001258477560552529,0.068645321866809
0.00012595892898463034,0.0704312907912597
0.00012607010191400777,0.0714656154666954
0.00012618127484338522,0.07244792537231538
0.00012629244777276265,0.07268481197675543
0.00012640362070214008,0.07469219069372178
0.0001265147936315175,0.07724164903134512
0.00012662596656089494,0.07955460492808898
0.00012673713949027236,0.08147107572870711
0.0001268483124196498,0.08262278666997781
0.00012695948534902725,0.08310401952746993
0.00012707065827840467,0.08423265278875038
0.0001271818312077821,0.08591259678018565
0.00012729300413715953,0.08742305916495582
0.00012740417706653696,0.08861208153428034
0.00012751534999591439,0.0909665775944864
0.00012762652292529181,0.09135386061149993
0.00012773769585466927,0.09246734221448309
0.0001278488687840467,0.09221183635333803
0.00012796004171342413,0.09332340596622964
0.00012807121464280155,0.09352069281303942
0.00012818238757217898,0.09273867926977081
0.0001282935605015564,0.09331322427751933
0.00012840473343093384,0.09385973027088457
0.0001285159063603113,0.09467453882619557
0.00012862707928968872,0.09613520193802441
0.00012873825221906615,0.09640789596999044
0.00012884942514844358,0.09691434606365204
0.000128960598077821,0.0967574490294772
0.00012907177100719843,0.09667412146748636
0.0001291829439365759,0.09676467774737404
0.00012929411686595332,0.09629423309836697
0.00012940528979533074,0.09665078403100198
0.00012951646272470817,0.09650500401243574
0.0001296276356540856,0.0969642607761666
0.00012973880858346303,0.09643652951736842
0.00012984998151284045,0.09605811563490915
0.0001299611544422179,0.0964000441002376
0.00013007232737159534,0.09650689207325
0.00013018350030097277,0.09640875663473611
0.0001302946732303502,0.09830487030084033
0.00013040584615972762,0.09812702636131738
0.00013051701908910505,0.09871364582414448
0.00013062819201848248,0.09846398644099552
0.00013073936494785993,0.09646742921538387
0.00013085053787723736,0.09637121669291887
0.0001309617108066148,0.09689676944245124
0.00013107288373599222,0.0964581995020892
0.00013118405666536964,0.0957102606633534
0.00013129522959474707,0.0950998558238081
0.0001314064025241245,0.09438789106173948
0.00013151757545350196,0.09374691386704155
0.00013162874838287938,0.09322123716142836
0.0001317399213122568,0.09078225665731979
0.00013185109424163424,0.09154566126713196
0.00013196226717101167,0.09112473357116221
0.0001320734401003891,0.08982175301184225
0.00013218461302976652,0.08872142635754846
0.00013229578595914398,0.08822743091725507
0.0001324069588885214,0.08713523806761937
0.00013251813181789883,0.08566401386476005
0.00013262930474727626,0.08461830230858004
0.0001327404776766537,0.08495154432803112
0.00013285165060603112,0.08474590837170445
0.00013296282353540855,0.0843336062329206
0.000133073996464786,0.08367051999410009
0.00013318516939416343,0.08345459142957945
0.00013329634232354086,0.08299493638962542
0.00013340751525291829,0.0824052373398473
0.00013351868818229571,0.08105469940711728
0.00013362986111167314,0.08061602505461905
0.00013374103404105057,0.07847053783629879
0.00013385220697042802,0.07839339947816691
0.00013396337989980545,0.07775310669664409
0.00013407455282918288,0.0770709212832685
0.0001341857257585603,0.07488326175230381
0.00013429689868793774,0.07484782864972102
0.00013440807161731516,0.07306879426085611
0.0001345192445466926,0.0728759844978825
0.00013463041747607005,0.0706856673484159
0.00013474159040544748,0.06814905565334409
0.0001348527633348249,0.06669826930029761
0.00013496393626420233,0.06566489605683141
0.00013507510919357976,0.06563748176823521
0.0001351862821229572,0.06488644524501873
0.00013529745505233462,0.06427297284492324
0.00013540862798171207,0.06305292041447473
0.0001355198009110895,0.06335771112256504
0.00013563097384046693,0.06175215109969852
0.00013574214676984435,0.061288310927182545
0.00013585331969922178,0.060867660246775965
0.0001359644926285992,0.05948981287107438
0.00013607566555797667,0.059278183656915534
0.0001361868384873541,0.05883072404300516
0.00013629801141673152,0.05696708675714092
0.00013640918434610895,0.05582668409375068
0.00013652035727548638,0.05413693160491323
0.0001366315302048638,0.05341601542567884
0.00013674270313424123,0.0533630763285733
0.0001368538760636187,0.05390342095290836
0.00013696504899299612,0.05353865020376699
0.00013707622192237354,0.05176508400445387
0.00013718739485175097,0.050824946569023546
0.0001372985677811284,0.051367852906174793
0.00013740974071050583,0.05130351154024983
0.00013752091363988326,0.051922165665211926
0.0001376320865692607,0.04949500426777692
0.00013774325949863814,0.049115676173058086
0.00013785443242801557,0.048010789058471906
0.000137965605357393,0.04737109643826575
0.00013807677828677042,0.04718132802112354
0.00013818795121614785,0.04752494340504837
0.00013829912414552528,0.04760244134533195
0.00013841029707490273,0.047158802413830206
0.00013852147000428016,0.04668364415490339
0.0001386326429336576,0.04428325092874801
0.00013874381586303502,0.041934780298578375
0.00013885498879241245,0.04169032015517445
0.00013896616172178987,0.04135473136824247
0.0001390773346511673,0.04230466852124324
0.00013918850758054476,0.04149237703428394
0.00013929968050992219,0.04189150058071979
0.0001394108534392996,0.0431573658877365
0.00013952202636867704,0.04311328888957898
0.00013963319929805447,0.04169341033038459
0.0001397443722274319,0.04287265616187247
0.00013985554515680933,0.042925690294851986
0.00013996671808618678,0.04347314375303372
0.0001400778910155642,0.04326908029331947
0.00014018906394494164,0.04377583946747274
0.00014030023687431906,0.045405323020652866
0.0001404114098036965,0.04546183396281578
0.00014052258273307392,0.047103829464355644
0.00014063375566245135,0.046681780468769744
0.0001407449285918288,0.04765139022328196
0.00014085610152120623,0.04714345585295196
0.00014096727445058366,0.04666972231581196
0.0001410784473799611,0.04760546701101019
0.00014118962030933851,0.048837051970736484
0.00014130079323871594,0.04871676974643167
0.00014141196616809337,0.04955952409825398
0.00014152313909747083,0.04802555613489624
0.00014163431202684825,0.04841551884473803
0.00014174548495622568,0.04703296684864414
0.0001418566578856031,0.047254577775788745
0.00014196783081498054,0.04886586753151546
0.00014207900374435797,0.04900053700508646
0.0001421901766737354,0.04908500995799988
0.00014230134960311285,0.050382382814810084
0.00014241252253249028,0.05122317538594259
0.0001425236954618677,0.05265426472299526
0.00014263486839124513,0.052522159523430055
0.00014274604132062256,0.05386295143389995
0.00014285721425,0.055073878320735604
0.00014296838717937742,0.05715673424458957
0.00014307956010875487,0.05776327032158951
0.0001431907330381323,0.058047035150856637
0.00014330190596750973,0.05883579005898353
0.00014341307889688716,0.05975453313884746
0.00014352425182626458,0.05957914223840276
0.000143635424755642,0.059296913051399135
0.00014374659768501947,0.06047903993007498
0.0001438577706143969,0.06139145997366863
0.00014396894354377432,0.06192349654079452
0.00014408011647315175,0.061501283886859756
0.00014419128940252918,0.061454792338961416
0.0001443024623319066,0.06126700231223803
0.00014441363526128403,0.06173956089982375
0.0001445248081906615,0.06052174993216216
0.00014463598112003892,0.06039475589762711
0.00014474715404941635,0.06025300237320223
0.00014485832697879377,0.059851230565861974
0.0001449694999081712,0.05938565043852699
0.00014508067283754863,0.05946417195864858
0.00014519184576692606,0.059902200341293226
0.0001453030186963035,0.05872354058275828
0.00014541419162568094,0.05715178927318093
0.00014552536455505837,0.056617520294779324
0.0001456365374844358,0.057096242187838236
0.00014574771041381322,0.05643987800812413
0.00014585888334319065,0.05651817340350664
0.00014597005627256808,0.05692815235134529
0.00014608122920194554,0.05651494506409313
0.00014619240213132296,0.057224353619277094
0.0001463035750607004,0.0570353494172368
0.00014641474799007782,0.056977523316819545
0.00014652592091945525,0.05712679629716849
0.00014663709384883268,0.05739792368855677
0.0001467482667782101,0.05623434634860421
0.00014685943970758756,0.05629181732062794
0.00014697061263696499,0.05642568408903109
0.00014708178556634241,0.05585472057530156
0.00014719295849571984,0.05641091390799023
0.00014730413142509727,0.056492903274355064
0.0001474153043544747,0.0567736800603247
0.00014752647728385213,0.05699531223223543
0.00014763765021322958,0.05803187155133114
0.000147748823142607,0.05798244690278898
0.00014785999607198444,0.058176566857266576
0.00014797116900136187,0.0576629663875169
0.0001480823419307393,0.057484725753709956
0.00014819351486011672,0.05626765135292209
0.00014830468778949415,0.05814712319997858
0.0001484158607188716,0.05777550172010047
0.00014852703364824903,0.05844636612687005
0.00014863820657762646,0.05891288833911826
0.0001487493795070039,0.05880650190614218
0.00014886055243638132,0.06003337756684715
0.00014897172536575874,0.06008387069888101
0.00014908289829513617,0.05927679308531757
0.00014919407122451363,0.059750043470615966
0.00014930524415389106,0.05663397667299248
0.00014941641708326848,0.04356891590607007
0.0001495275900126459,0.015545934555895858
0.00014963876294202334,-0.11892785329568392
0.00014974993587140077,-0.4291552147506075
0.0001498611088007782,-0.8467000699938193
0.00014997228173015565,-1.213842683880204
0.00015008345465953308,-1.5331463428383327
0.0001501946275889105,-1.808050548623745
0.00015030580051828793,-2.038282949631102
0.00015041697344766536,-2.2247151453611744
0.0001505281463770428,-2.3709375261726824
0.00015063931930642025,-2.4756381073539266
0.00015075049223579767,-2.5408978119173717
0.0001508616651651751,-2.5641610050557144
0.00015097283809455253,-2.553634499364904
0.00015108401102392996,-2.5044679872602287
0.00015119518395330738,-2.4198125657077085
0.0001513063568826848,-2.298873934000555
0.00015141752981206227,-2.1455683864410777
0.0001515287027414397,-1.9587211461121845
0.00015163987567081712,-1.7400527776524863
0.00015175104860019455,-1.4930515694936353
0.00015186222152957198,-1.2168266297092094
0.0001519733944589494,-0.9145744355629312
0.00015208456738832684,-0.582760022120984
0.0001521957403177043,-0.22399961462765114
0.00015230691324708172,0.15766067415302812
0.00015241808617645915,0.5649447165006417
0.00015252925910583657,0.9955906113802763
0.000152640432035214,1.449137849779701
0.00015275160496459143,1.9273464200680712
0.00015286277789396886,2.425154362854285
0.00015297395082334631,2.9446563940186845
0.00015308512375272374,3.4799480046605757
0.00015319629668210117,4.035619858109412
0.0001533074696114786,4.608292823083028
0.00015341864254085603,5.196781151293234
0.00015352981547023345,5.8004331839311805
0.00015364098839961088,6.418775140882994
0.00015375216132898834,7.049403315973574
0.00015386333425836576,7.694873760977009
0.0001539745071877432,8.350814488443584
0.00015408568011712062,9.016254220990588
0.00015419685304649805,9.691638508374117
0.00015430802597587548,10.374668694261796
0.0001544191989052529,11.065641380134737
0.00015453037183463036,11.763815934767985
0.0001546415447640078,12.468503525845023
0.00015475271769338522,13.178464028919347
0.00015486389062276264,13.891799210035545
0.00015497506355214007,14.609716930872395
0.0001550862364815175,15.329317678139082
0.00015519740941089493,16.04953129387467
0.00015530858234027238,16.770178231484216
0.0001554197552696498,17.491726704511713
0.00015553092819902724,18.211052143926025
0.00015564210112840467,18.927332236356605
0.0001557532740577821,19.64035159901493
0.00015586444698715952,20.348813798904533
0.00015597561991653695,21.052593571729762
0.0001560867928459144,21.750206610842767
0.00015619796577529183,22.44021358689857
0.00015630913870466926,23.121489639065274
0.0001564203116340467,23.79350475738656
0.00015653148456342412,24.457701663391045
0.00015664265749280155,25.111942470184744
0.00015675383042217897,25.75333890809389
0.00015686500335155643,26.37992474015634
0.00015697617628093386,26.99534343098691
0.00015708734921031128,27.59561532476565
0.0001571985221396887,28.18098172796899
0.00015730969506906614,28.749325217763463
0.00015742086799844357,29.300669513279285
0.000157532040927821,29.83517930740087
0.00015764321385719845,30.3483241207578
0.00015775438678657588,30.842249524484213
0.0001578655597159533,31.31485739448399
0.00015797673264533074,31.765922166850324
0.00015808790557470816,32.1932116292132
0.0001581990785040856,32.597126475454445
0.00015831025143346305,32.97514549529455
0.00015842142436284047,33.32795153808144
0.0001585325972922179,33.65253234154151
0.00015864377022159533,33.95008286090835
0.00015875494315097276,34.22020542951856
0.00015886611608035019,34.45964183055111
0.00015897728900972761,34.6686962719782
0.00015908846193910507,34.846884190361514
0.0001591996348684825,34.991601452785375
0.00015931080779785993,35.10344215395191
0.00015942198072723735,35.18188192907488
0.00015953315365661478,35.221907399832986
0.0001596443265859922,35.225897831578365
0.00015975549951536964,35.192154723288354
