Time,Amplitude
7.670932127042801e-05,1.6820565759377588
7.682049419980544e-05,1.682069129276631
7.693166712918288e-05,1.6821067611914187
7.704284005856031e-05,1.6822115053459297
7.715401298793774e-05,1.6822444699424814
7.726518591731518e-05,1.6822855108115267
7.737635884669261e-05,1.6823624536536734
7.748753177607004e-05,1.6824144288222824
7.759870470544746e-05,1.6824062373231379
7.77098776348249e-05,1.682496407664965
7.782105056420233e-05,1.6824749427426615
7.793222349357976e-05,1.6825629862722131
7.80433964229572e-05,1.6826042975406648
7.815456935233463e-05,1.6826263783778412
7.826574228171206e-05,1.682543917622198
7.837691521108949e-05,1.682555415295509
7.848808814046693e-05,1.682556348515836
7.859926106984436e-05,1.6825624512532853
7.871043399922178e-05,1.682527383571425
7.882160692859923e-05,1.682529425313752
7.893277985797665e-05,1.6825246880266296
7.904395278735408e-05,1.6825570083042956
7.915512571673152e-05,1.6826211880350823
7.926629864610895e-05,1.6827254439821877
7.937747157548638e-05,1.6827632657521612
7.948864450486381e-05,1.682767575121623
7.959981743424125e-05,1.682851179093485
7.971099036361868e-05,1.6829478506294726
7.98221632929961e-05,1.6830180888451962
7.993333622237355e-05,1.6830542067807797
8.004450915175097e-05,1.6831289012818094
8.01556820811284e-05,1.6831896174418999
8.026685501050583e-05,1.6832214495855635
8.037802793988327e-05,1.683356292695114
8.04892008692607e-05,1.6834353712567924
8.060037379863813e-05,1.6835112918652408
8.071154672801557e-05,1.6836308743011452
8.0822719657393e-05,1.683626956171704
8.093389258677043e-05,1.6836898461840648
8.104506551614785e-05,1.6837000179873909
8.11562384455253e-05,1.6837626430741026
8.126741137490272e-05,1.6836750415883635
8.137858430428015e-05,1.6837692421059134
8.148975723365759e-05,1.6837830253628605
8.160093016303502e-05,1.6838806802899737
8.171210309241245e-05,1.6839056071582854
8.182327602178988e-05,1.683940347275133
8.193444895116732e-05,1.6840180709433956
8.204562188054475e-05,1.684069936227747
8.215679480992217e-05,1.6841384531041195
8.226796773929961e-05,1.6841982714388022
8.237914066867704e-05,1.6842205032841802
8.249031359805447e-05,1.6842893896919733
8.26014865274319e-05,1.6842627502263494
8.271265945680934e-05,1.6843194382392288
8.282383238618677e-05,1.6843778968872662
8.29350053155642e-05,1.6844227102598672
8.304617824494164e-05,1.6845194687550755
8.315735117431907e-05,1.684593967211664
8.32685241036965e-05,1.6846513252667903
8.337969703307394e-05,1.6847068045181932
8.349086996245136e-05,1.6847953837099656
8.360204289182879e-05,1.684941151501385
8.371321582120622e-05,1.6851029291326938
8.382438875058366e-05,1.6851662042270286
8.393556167996109e-05,1.68527525321745
8.404673460933852e-05,1.6854300959089565
8.415790753871596e-05,1.6855208134291413
8.426908046809339e-05,1.685599314211654
8.438025339747081e-05,1.68567586027635
8.449142632684824e-05,1.6857500257475355
8.460259925622568e-05,1.6857981735792689
8.471377218560311e-05,1.6858017116271018
8.482494511498054e-05,1.6858076728227172
8.493611804435798e-05,1.6858807093367403
8.504729097373541e-05,1.68590198213969
8.515846390311284e-05,1.6859930771752099
8.526963683249027e-05,1.6860479798148884
8.53808097618677e-05,1.686100795374411
8.549198269124513e-05,1.6861351795314878
8.560315562062256e-05,1.6861909589635182
8.571432855e-05,1.6863039744128274
8.582550147937743e-05,1.6863997896621052
8.593667440875486e-05,1.6864570317587535
8.604784733813229e-05,1.6865355665322341
8.615902026750973e-05,1.68662089168052
8.627019319688716e-05,1.6867304136415362
8.638136612626459e-05,1.6868675426608322
8.649253905564203e-05,1.687007348542182
8.660371198501945e-05,1.6870840658954973
8.671488491439688e-05,1.6871882901619093
8.682605784377432e-05,1.6873004410275352
8.693723077315175e-05,1.6874364911322903
8.704840370252918e-05,1.687485581025009
8.715957663190661e-05,1.6876084801779996
8.727074956128405e-05,1.6876792273576045
8.738192249066148e-05,1.6878278348513527
8.74930954200389e-05,1.687884335928479
8.760426834941635e-05,1.6879194964802056
8.771544127879378e-05,1.6879989484144606
8.78266142081712e-05,1.688097383128143
8.793778713754863e-05,1.6881169538455032
8.804896006692607e-05,1.6881880516498795
8.81601329963035e-05,1.6882212490397683
8.827130592568093e-05,1.688278416032887
8.838247885505837e-05,1.6882176765508008
8.84936517844358e-05,1.6882446535274516
8.860482471381323e-05,1.6882020677726925
8.871599764319065e-05,1.688211771428969
8.88271705725681e-05,1.688189599646444
8.893834350194552e-05,1.6881343721082813
8.904951643132295e-05,1.6881422952880119
8.91606893607004e-05,1.6882209823386467
8.927186229007782e-05,1.6882206943633216
8.938303521945525e-05,1.6882795028562698
8.949420814883268e-05,1.688362317795901
8.960538107821012e-05,1.6883916559176941
8.971655400758755e-05,1.6883947082335657
8.982772693696497e-05,1.6883925167843539
8.993889986634242e-05,1.6884364904039175
9.005007279571984e-05,1.6884980311589004
9.016124572509727e-05,1.6885771125706401
9.027241865447471e-05,1.688552337758999
9.038359158385214e-05,1.6885245819032177
9.049476451322957e-05,1.6884683873205986
9.0605937442607e-05,1.688405337473033
9.071711037198444e-05,1.6883554880700915
9.082828330136187e-05,1.6882871817419982
9.09394562307393e-05,1.6882218640434752
9.105062916011674e-05,1.6882523441051343
9.116180208949416e-05,1.6882920331850648
9.127297501887159e-05,1.6882749675599937
9.138414794824902e-05,1.6882159561132495
9.149532087762646e-05,1.6882194110433337
9.160649380700389e-05,1.688132918735006
9.171766673638132e-05,1.6881101452278904
9.182883966575876e-05,1.6880084586999817
9.194001259513619e-05,1.6878968949109885
9.205118552451362e-05,1.6878143681036837
9.216235845389104e-05,1.6878058467471548
9.227353138326848e-05,1.687700532316684
9.238470431264591e-05,1.6876276010825495
9.249587724202334e-05,1.687643682381329
9.260705017140078e-05,1.6876735961274123
9.271822310077821e-05,1.687621373263817
9.282939603015564e-05,1.6876237116768957
9.294056895953307e-05,1.6876186224602894
9.305174188891051e-05,1.6876574123625379
9.316291481828794e-05,1.6876761540397156
9.327408774766536e-05,1.687653598961589
9.33852606770428e-05,1.6876798018297583
9.349643360642023e-05,1.6877074022606837
9.360760653579766e-05,1.6876851786995906
9.37187794651751e-05,1.6876609708813641
9.382995239455253e-05,1.6877101828688565
9.394112532392996e-05,1.6876293328660377
9.405229825330739e-05,1.687605847093483
9.416347118268483e-05,1.687593633484409
9.427464411206226e-05,1.687557520586167
9.438581704143968e-05,1.6874702917621414
9.449698997081713e-05,1.6874039838715154
9.460816290019455e-05,1.6873054112149664
9.471933582957198e-05,1.6872549183537549
9.483050875894941e-05,1.6871308457992802
9.494168168832685e-05,1.687064043175281
9.505285461770428e-05,1.687038120119528
9.516402754708171e-05,1.687055063902732
9.527520047645915e-05,1.6869743656715468
9.538637340583658e-05,1.6868640975140539
9.5497546335214e-05,1.6868294428009294
9.560871926459143e-05,1.6867975353214912
9.571989219396887e-05,1.6868427353449484
9.58310651233463e-05,1.6868655198075746
9.594223805272373e-05,1.6868848431615426
9.605341098210117e-05,1.686973117042929
9.61645839114786e-05,1.6869276113193326
9.627575684085603e-05,1.6869866256927422
9.638692977023346e-05,1.6869798419784678
9.64981026996109e-05,1.6871173381598834
9.660927562898833e-05,1.687187029646776
9.672044855836575e-05,1.6872410298393354
9.68316214877432e-05,1.6872908673534985
9.694279441712062e-05,1.6873283904353569
9.705396734649805e-05,1.6873562175916499
9.716514027587548e-05,1.6874194741174313
9.727631320525292e-05,1.6875406752582307
9.738748613463035e-05,1.6875123586829588
9.749865906400778e-05,1.68759557217738
9.760983199338522e-05,1.6875929897268136
9.772100492276265e-05,1.6876223381919568
9.783217785214007e-05,1.6876100123085476
9.794335078151751e-05,1.6876333378047312
9.805452371089494e-05,1.6876003509023256
9.816569664027237e-05,1.6875862112618227
9.82768695696498e-05,1.6875386542157207
9.838804249902724e-05,1.6875604458213442
9.849921542840467e-05,1.6875834641868832
9.86103883577821e-05,1.687547252442797
9.872156128715954e-05,1.687544923375178
9.883273421653697e-05,1.6875864201768482
9.89439071459144e-05,1.6875188889196493
9.905508007529182e-05,1.6875907498711404
9.916625300466926e-05,1.687607794457719
9.927742593404669e-05,1.6876741975495306
9.938859886342412e-05,1.6876489738931864
9.949977179280156e-05,1.6877340661601614
9.961094472217899e-05,1.687792986761838
9.972211765155642e-05,1.6878543227655756
9.983329058093384e-05,1.6879165882512697
9.994446351031129e-05,1.687970418667572
0.00010005563643968871,1.6880114584714978
0.00010016680936906614,1.6880766988086684
0.00010027798229844358,1.6881706105435343
0.00010038915522782101,1.688167321726368
0.00010050032815719844,1.688209543899661
0.00010061150108657587,1.6882011748138088
0.00010072267401595331,1.6881827288168167
0.00010083384694533074,1.6881655244257765
0.00010094501987470817,1.68820467981374
0.0001010561928040856,1.6882334446043745
0.00010116736573346303,1.6883542304106676
0.00010127853866284046,1.6883757801446584
0.0001013897115922179,1.688378169068284
0.00010150088452159533,1.6883397685328059
0.00010161205745097276,1.688392070227117
0.00010172323038035019,1.6883742625271627
0.00010183440330972763,1.688390125022912
0.00010194557623910506,1.6884300483651598
0.00010205674916848249,1.6885384656910636
0.00010216792209785993,1.688577409017539
0.00010227909502723736,1.6886282479650876
0.00010239026795661478,1.6885731219350608
0.00010250144088599221,1.6886387374084253
0.00010261261381536965,1.6887041720185751
0.00010272378674474708,1.6887842478351447
0.00010283495967412451,1.6888445410825477
0.00010294613260350195,1.6888608900515365
0.00010305730553287938,1.6888855742945914
0.0001031684784622568,1.6889974796869682
0.00010327965139163423,1.6890806654125292
0.00010339082432101168,1.6891353541695386
0.0001035019972503891,1.689287149466274
0.00010361317017976653,1.6893646844546484
0.00010372434310914397,1.6894561898684268
0.0001038355160385214,1.6893992207810866
0.00010394668896789883,1.6894655154778697
0.00010405786189727626,1.689502203452683
0.0001041690348266537,1.6895693418890563
0.00010428020775603113,1.6895385400370801
0.00010439138068540855,1.6895614146073985
0.000104502553614786,1.689563002911091
0.00010461372654416342,1.6894805701633038
0.00010472489947354085,1.6893370550960576
0.0001048360724029183,1.6893124470101752
0.00010494724533229572,1.689242650116981
0.00010505841826167315,1.6892785785062845
0.00010516959119105058,1.6892552822645677
0.00010528076412042802,1.6892777233405616
0.00010539193704980545,1.6892509108758489
0.00010550310997918287,1.6892711588612148
0.00010561428290856032,1.6893370583262934
0.00010572545583793774,1.6893719447668418
0.00010583662876731517,1.6894343644282532
0.0001059478016966926,1.6894634132456232
0.00010605897462607004,1.689554506807091
0.00010617014755544747,1.6896447036835693
0.0001062813204848249,1.6896561058920696
0.00010639249341420234,1.6896771623747564
0.00010650366634357977,1.6897308297640248
0.0001066148392729572,1.6898288334470597
0.00010672601220233462,1.6898848747694506
0.00010683718513171206,1.689901194559703
0.00010694835806108949,1.6898963525706545
0.00010705953099046692,1.6899253963314207
0.00010717070391984436,1.6899475709128038
0.00010728187684922179,1.6899352337219216
0.00010739304977859922,1.6900296067891034
0.00010750422270797665,1.6899603302648376
0.00010761539563735409,1.6900966211853106
0.00010772656856673152,1.6900163773942782
0.00010783774149610894,1.6900369794476695
0.00010794891442548639,1.6899959353256804
0.00010806008735486381,1.6899621450451285
0.00010817126028424124,1.6899239623940945
0.00010828243321361867,1.6899099491407845
0.00010839360614299611,1.6898620496725947
0.00010850477907237354,1.6898092294106617
0.00010861595200175097,1.6898632752541305
0.00010872712493112841,1.6898015292354986
0.00010883829786050584,1.689798350052449
0.00010894947078988326,1.6898301993520402
0.0001090606437192607,1.6898607299589827
0.00010917181664863813,1.6898995666214467
0.00010928298957801556,1.6898837474609865
0.00010939416250739299,1.6899716772480877
0.00010950533543677043,1.6900679109476537
0.00010961650836614786,1.6901193044434282
0.00010972768129552529,1.69007063683025
0.00010983885422490273,1.6900814734700533
0.00010995002715428016,1.6901436731250281
0.00011006120008365758,1.6902154970457193
0.00011017237301303501,1.6902800339922794
0.00011028354594241245,1.6902816760869677
0.00011039471887178988,1.6903438636829378
0.00011050589180116731,1.6903407423158647
0.00011061706473054475,1.6903716771447008
0.00011072823765992218,1.6903228789609765
0.00011083941058929961,1.6902987058164751
0.00011095058351867704,1.6901738509433315
0.00011106175644805448,1.6901885345543923
0.0001111729293774319,1.6901675980935016
0.00011128410230680933,1.6902368412576592
0.00011139527523618677,1.6902229893623752
0.0001115064481655642,1.6901857314011137
0.00011161762109494163,1.6901033815986701
0.00011172879402431906,1.6900612033535196
0.0001118399669536965,1.6901017078826852
0.00011195113988307393,1.6901090072623326
0.00011206231281245136,1.690080213062393
0.0001121734857418288,1.6900857417514492
0.00011228465867120623,1.6901049630989406
0.00011239583160058365,1.6900995396617828
0.0001125070045299611,1.690013778402641
0.00011261817745933852,1.6900017155383038
0.00011272935038871595,1.6900669545054188
0.00011284052331809338,1.6900114034227423
0.00011295169624747082,1.6899967058367207
0.00011306286917684825,1.6900490074000436
0.00011317404210622568,1.6901378371703828
0.00011328521503560312,1.6900845627667516
0.00011339638796498055,1.6901179313777925
0.00011350756089435797,1.6901740725809555
0.0001136187338237354,1.6902191308510066
0.00011372990675311284,1.6901331218385085
0.00011384107968249027,1.6901364252895053
0.0001139522526118677,1.6900695757022852
0.00011406342554124514,1.6900136859230361
0.00011417459847062257,1.6899808182461011
0.0001142857714,1.6899697713030888
0.00011439694432937742,1.6898780503814568
0.00011450811725875487,1.6898856873017134
0.0001146192901881323,1.6897596633337213
0.00011473046311750972,1.6897048287081469
0.00011484163604688716,1.6896428253209121
0.00011495280897626459,1.6896098721708375
0.00011506398190564202,1.6895408537870915
0.00011517515483501945,1.6895316061575272
0.00011528632776439689,1.689459699570267
0.00011539750069377432,1.689461499221561
0.00011550867362315174,1.6894610278427988
0.00011561984655252919,1.6894125001968432
0.00011573101948190661,1.6893625926653748
0.00011584219241128404,1.6893912029973805
0.00011595336534066148,1.6894853964554664
0.00011606453827003891,1.6895709699021852
0.00011617571119941634,1.689623187457905
0.00011628688412879377,1.68956545176999
0.00011639805705817121,1.6896637929567653
0.00011650922998754864,1.6896760891029374
0.00011662040291692607,1.6897017229213678
0.0001167315758463035,1.6897269423130938
0.00011684274877568093,1.6897307222507918
0.00011695392170505836,1.689791689143801
0.00011706509463443579,1.6897923636453884
0.00011717626756381323,1.689806394572938
0.00011728744049319066,1.6897927483643949
0.00011739861342256809,1.6897447604832312
0.00011750978635194553,1.6897681347254159
0.00011762095928132296,1.6896844467348553
0.00011773213221070039,1.6896783578626522
0.00011784330514007781,1.6896161598278372
0.00011795447806945526,1.6896209051909743
0.00011806565099883268,1.6896159372383044
0.00011817682392821011,1.6895987881898697
0.00011828799685758755,1.689552895137475
0.00011839916978696498,1.6895840738676322
0.00011851034271634241,1.6895677586278415
0.00011862151564571984,1.6895303379479116
0.00011873268857509728,1.6895600811776348
0.0001188438615044747,1.6895220157360022
0.00011895503443385213,1.689563856929836
0.00011906620736322958,1.6895261787772187
0.000119177380292607,1.689552482743616
0.00011928855322198443,1.689578181447808
0.00011939972615136187,1.689616086499376
0.0001195108990807393,1.6896405528246192
0.00011962207201011673,1.6897597890551745
0.00011973324493949416,1.6897687372985668
0.0001198444178688716,1.6898183321959883
0.00011995559079824903,1.6898668250450195
0.00012006676372762645,1.6899153373189473
0.0001201779366570039,1.6899018927053793
0.00012028910958638132,1.689938408942196
0.00012040028251575875,1.6899350541865972
0.00012051145544513618,1.6900150162936878
0.00012062262837451362,1.6899526158485287
0.00012073380130389105,1.6899543520258447
0.00012084497423326848,1.6898761429458975
0.00012095614716264592,1.6899221623153646
0.00012106732009202335,1.6899416488048922
0.00012117849302140077,1.6899640785109833
0.0001212896659507782,1.6899126621087905
0.00012140083888015564,1.689969284625383
0.00012151201180953307,1.6899162964349195
0.0001216231847389105,1.68988945623497
0.00012173435766828794,1.6897967374665424
0.00012184553059766537,1.689894976574961
0.0001219567035270428,1.6898774510803665
0.00012206787645642023,1.6898682943469923
0.00012217904938579765,1.6899077456165965
0.0001222902223151751,1.689925137121761
0.00012240139524455254,1.6898821480292356
0.00012251256817392996,1.6898162047210685
0.0001226237411033074,1.6898054005159522
0.00012273491403268482,1.6898297561179692
0.00012284608696206225,1.6898456718542065
0.00012295725989143968,1.6899548125445594
0.00012306843282081713,1.6899529138076372
0.00012317960575019456,1.6900038718569619
0.000123290778679572,1.690121115405506
0.00012340195160894942,1.6901249749897171
0.00012351312453832684,1.690121846121232
0.00012362429746770427,1.6900564120742507
0.0001237354703970817,1.6901204117151585
0.00012384664332645915,1.690070922118882
0.00012395781625583658,1.6900689135682836
0.000124068989185214,1.6900401866222354
0.00012418016211459144,1.6900866657485782
0.00012429133504396887,1.6900030082884436
0.0001244025079733463,1.6898893651307214
0.00012451368090272372,1.6898360654244333
0.00012462485383210118,1.689818310900666
0.0001247360267614786,1.6896732177085576
0.00012484719969085603,1.6896504827988281
0.00012495837262023346,1.6896380400469921
0.0001250695455496109,1.689600358825737
0.00012518071847898832,1.6895837056455405
0.00012529189140836575,1.6895695434879416
0.0001254030643377432,1.6895324030754426
0.00012551423726712063,1.6895180540808419
0.00012562541019649806,1.6895411848809487
0.00012573658312587548,1.6896310922944973
0.0001258477560552529,1.6897064409164348
0.00012595892898463034,1.6897941774352263
0.00012607010191400777,1.689798082619732
0.00012618127484338522,1.6898886054505107
0.00012629244777276265,1.690014009742706
0.00012640362070214008,1.6900279014453752
0.0001265147936315175,1.6900913504792638
0.00012662596656089494,1.6901524643552506
0.00012673713949027236,1.6902242550042474
0.0001268483124196498,1.6903048998791943
0.00012695948534902725,1.6903549112695073
0.00012707065827840467,1.6903492013410466
0.0001271818312077821,1.6903689126660686
0.00012729300413715953,1.6902546852035525
0.00012740417706653696,1.6902531085500652
0.00012751534999591439,1.6902599635291393
0.00012762652292529181,1.6902007861973032
0.00012773769585466927,1.6901567985101116
0.0001278488687840467,1.6901787943622792
0.00012796004171342413,1.6900860890717315
0.00012807121464280155,1.6900550155282767
0.00012818238757217898,1.6899763245624249
0.0001282935605015564,1.6900025851636455
0.00012840473343093384,1.6899239885852386
0.0001285159063603113,1.6899558674449378
0.00012862707928968872,1.6899845556285549
0.00012873825221906615,1.689977707206578
0.00012884942514844358,1.689982923565781
0.000128960598077821,1.689979040451846
0.00012907177100719843,1.690004216264801
0.0001291829439365759,1.6900400377412843
0.00012929411686595332,1.690058591131062
0.00012940528979533074,1.6901373002420952
0.00012951646272470817,1.6901350805725581
0.0001296276356540856,1.6901914354202408
0.00012973880858346303,1.6902082751000658
0.00012984998151284045,1.690214435390318
0.0001299611544422179,1.6902518408502558
0.00013007232737159534,1.6902273767021088
0.00013018350030097277,1.6902063265045406
0.0001302946732303502,1.6901667118023627
0.00013040584615972762,1.6901691000243733
0.00013051701908910505,1.6901813436837887
0.00013062819201848248,1.6902080700378228
0.00013073936494785993,1.6902108524970092
0.00013085053787723736,1.6902315458306802
0.0001309617108066148,1.6902155945121753
0.00013107288373599222,1.6902501493138782
0.00013118405666536964,1.690205635989126
0.00013129522959474707,1.6902223891330972
0.0001314064025241245,1.690173502061555
0.00013151757545350196,1.6901868990595894
0.00013162874838287938,1.6901707069349088
0.0001317399213122568,1.690150884554492
0.00013185109424163424,1.6901611162083865
0.00013196226717101167,1.6901718074020229
0.0001320734401003891,1.6901594111494314
0.00013218461302976652,1.6902777658422408
0.00013229578595914398,1.6902732112592167
0.0001324069588885214,1.6902610909993276
0.00013251813181789883,1.6903362641108366
0.00013262930474727626,1.6903052673731505
0.0001327404776766537,1.6903112180119204
0.00013285165060603112,1.6903414995180939
0.00013296282353540855,1.690389557061534
0.000133073996464786,1.6903035901964352
0.00013318516939416343,1.690216308532708
0.00013329634232354086,1.690194333473559
0.00013340751525291829,1.6902713956184658
0.00013351868818229571,1.6902759558463796
0.00013362986111167314,1.6902744621690193
0.00013374103404105057,1.6902797866485364
0.00013385220697042802,1.6903428155197961
0.00013396337989980545,1.6903303437168264
0.00013407455282918288,1.6904183680359346
0.0001341857257585603,1.690309192280841
0.00013429689868793774,1.6902580046902462
0.00013440807161731516,1.6901691303786266
0.0001345192445466926,1.6900806026569257
0.00013463041747607005,1.6900246381386983
0.00013474159040544748,1.6899795545313532
0.0001348527633348249,1.6900230381310088
0.00013496393626420233,1.689998403031856
0.00013507510919357976,1.6899985284776669
0.0001351862821229572,1.6899453353900722
0.00013529745505233462,1.6899804372686025
0.00013540862798171207,1.6899891554263469
0.0001355198009110895,1.6900708925192318
0.00013563097384046693,1.6901776433997744
0.00013574214676984435,1.6902303517108723
0.00013585331969922178,1.6902672017003082
0.0001359644926285992,1.6903182065839872
0.00013607566555797667,1.6903656807335408
0.0001361868384873541,1.6904435225239842
0.00013629801141673152,1.6904401309908579
0.00013640918434610895,1.6904583528129082
0.00013652035727548638,1.6905345074321292
0.0001366315302048638,1.6906210914546003
0.00013674270313424123,1.6907344659236696
0.0001368538760636187,1.6907668814854289
0.00013696504899299612,1.690670391236421
0.00013707622192237354,1.6907194809805208
0.00013718739485175097,1.6906659930364532
0.0001372985677811284,1.6907570319445417
0.00013740974071050583,1.6906531615774405
0.00013752091363988326,1.6905877448724176
0.0001376320865692607,1.6905395610333207
0.00013774325949863814,1.6905975771740809
0.00013785443242801557,1.6904682226430099
0.000137965605357393,1.6904201579417117
0.00013807677828677042,1.6902882346378973
0.00013818795121614785,1.690322101114825
0.00013829912414552528,1.6903173275111592
0.00013841029707490273,1.690288433061869
0.00013852147000428016,1.6903420265105948
0.0001386326429336576,1.6903071299392407
0.00013874381586303502,1.690353478558439
0.00013885498879241245,1.690440786657484
0.00013896616172178987,1.690487075132708
0.0001390773346511673,1.69049687716577
0.00013918850758054476,1.6906081032988798
0.00013929968050992219,1.6906217829509667
0.0001394108534392996,1.6906720045366057
0.00013952202636867704,1.6907249458005866
0.00013963319929805447,1.6908359687951562
0.0001397443722274319,1.6908855066057529
0.00013985554515680933,1.690859827581284
0.00013996671808618678,1.6909122462180932
0.0001400778910155642,1.6909763290391653
0.00014018906394494164,1.6909590620736514
0.00014030023687431906,1.6909936072414287
0.0001404114098036965,1.6910097057395483
0.00014052258273307392,1.6910486677126881
0.00014063375566245135,1.6909641134185982
0.0001407449285918288,1.691013855795407
0.00014085610152120623,1.6909739604170093
0.00014096727445058366,1.6909405117640386
0.0001410784473799611,1.6909121989195448
0.00014118962030933851,1.6908884968296343
0.00014130079323871594,1.6908626468611385
0.00014141196616809337,1.6908585734140564
0.00014152313909747083,1.6908344401605393
0.00014163431202684825,1.6908035553229763
0.00014174548495622568,1.6907548237823513
0.0001418566578856031,1.6908010836861107
0.00014196783081498054,1.6908296545200239
0.00014207900374435797,1.6907978313339165
0.0001421901766737354,1.690831108195224
0.00014230134960311285,1.690812732258131
0.00014241252253249028,1.6908447938786628
0.0001425236954618677,1.6908533335009426
0.00014263486839124513,1.690940546600291
0.00014274604132062256,1.6910165144853537
0.00014285721425,1.6910526977858387
0.00014296838717937742,1.691109309837207
0.00014307956010875487,1.691166835142057
0.0001431907330381323,1.6911650339913682
0.00014330190596750973,1.6912546794535372
0.00014341307889688716,1.6911770463994782
0.00014352425182626458,1.6912606391471865
0.000143635424755642,1.691239722715516
0.00014374659768501947,1.6911938745242194
0.0001438577706143969,1.6912112131326476
0.00014396894354377432,1.6911339134083772
0.00014408011647315175,1.6910476329865078
0.00014419128940252918,1.6910672547079773
0.0001443024623319066,1.6909873745375947
0.00014441363526128403,1.6910156982753484
0.0001445248081906615,1.691004341777508
0.00014463598112003892,1.6909970663307456
0.00014474715404941635,1.6908410950053694
0.00014485832697879377,1.6908230146973162
0.0001449694999081712,1.690861944550808
0.00014508067283754863,1.6908565170266612
0.00014519184576692606,1.6908662839000137
0.0001453030186963035,1.6908370111082107
0.00014541419162568094,1.6909063101339004
0.00014552536455505837,1.6909870509248701
0.0001456365374844358,1.6910316986682612
0.00014574771041381322,1.6910420734566036
0.00014585888334319065,1.6911712551616462
0.00014597005627256808,1.6912381453328313
0.00014608122920194554,1.691191902028409
0.00014619240213132296,1.6911672673989349
0.0001463035750607004,1.6911996487848673
0.00014641474799007782,1.6912316795406763
0.00014652592091945525,1.6913728061082753
0.00014663709384883268,1.6912897285869652
0.0001467482667782101,1.691264450983331
0.00014685943970758756,1.6912038690272813
0.00014697061263696499,1.6912181358592793
0.00014708178556634241,1.6911536167449506
0.00014719295849571984,1.691183541065687
0.00014730413142509727,1.6911266353857795
0.0001474153043544747,1.6911021063779672
0.00014752647728385213,1.6910637013940324
0.00014763765021322958,1.6910943158137475
0.000147748823142607,1.691066411679401
0.00014785999607198444,1.6910082707280272
0.00014797116900136187,1.6909187136060928
0.0001480823419307393,1.6909283063367426
0.00014819351486011672,1.690987125930174
0.00014830468778949415,1.6909752395632858
0.0001484158607188716,1.6910050275887567
0.00014852703364824903,1.6910076581586688
0.00014863820657762646,1.6910722963690903
0.0001487493795070039,1.6911195921445903
0.00014886055243638132,1.6911280299005549
0.00014897172536575874,1.691138638712495
0.00014908289829513617,1.6912488427760324
0.00014919407122451363,1.6912613545876867
0.00014930524415389106,1.6913918121542242
0.00014941641708326848,1.6916098564866409
0.0001495275900126459,1.6921786525695175
0.00014963876294202334,1.693967429160948
0.00014974993587140077,1.6995161006650763
0.0001498611088007782,1.710881207514254
0.00014997228173015565,1.7253889541172294
0.00015008345465953308,1.7404476321208049
0.0001501946275889105,1.7546592447358322
0.00015030580051828793,1.7673954893933854
0.00015041697344766536,1.7783422852089352
0.0001505281463770428,1.7875834744662062
0.00015063931930642025,1.7950053060896978
0.00015075049223579767,1.8008379132529746
0.0001508616651651751,1.8052118543445426
0.00015097283809455253,1.8082207374033932
0.00015108401102392996,1.8099002200028511
0.00015119518395330738,1.8102312825694573
0.0001513063568826848,1.8092676294997618
0.00015141752981206227,1.8067923665661418
0.0001515287027414397,1.8028875469625274
0.00015163987567081712,1.797365325586775
0.00015175104860019455,1.7901406853126172
0.00015186222152957198,1.7813423959014751
0.0001519733944589494,1.7707207067953705
0.00015208456738832684,1.7583197797803483
0.0001521957403177043,1.7442031037721908
0.00015230691324708172,1.728360549671859
0.00015241808617645915,1.710860586998396
0.00015252925910583657,1.6918591896787885
0.000152640432035214,1.6713550663748753
0.00015275160496459143,1.6496755903449685
0.00015286277789396886,1.6268029042280407
0.00015297395082334631,1.6029465361330568
0.00015308512375272374,1.5780897004705146
0.00015319629668210117,1.5525017749938903
0.0001533074696114786,1.5261994389878688
0.00015341864254085603,1.4992542601324146
0.00015352981547023345,1.4716208256887524
0.00015364098839961088,1.4434776499780915
0.00015375216132898834,1.4146910994547794
0.00015386333425836576,1.385294333117805
0.0001539745071877432,1.3550840978724423
0.00015408568011712062,1.3242717851574517
0.00015419685304649805,1.2927064860376736
0.00015430802597587548,1.2604880924407567
0.0001544191989052529,1.2276399332490913
0.00015453037183463036,1.1941400620698859
0.0001546415447640078,1.1601005178592267
0.00015475271769338522,1.1254931071662224
0.00015486389062276264,1.0905215517920765
0.00015497506355214007,1.0551841315683324
0.0001550862364815175,1.0195552027642267
0.00015519740941089493,0.9839397104172274
0.00015530858234027238,0.9482539050383496
0.0001554197552696498,0.9125056632480589
0.00015553092819902724,0.8769686652756236
0.00015564210112840467,0.8415298705856175
0.0001557532740577821,0.8063428169384996
0.00015586444698715952,0.771290301065563
0.00015597561991653695,0.7365958249773419
0.0001560867928459144,0.7021059018988577
0.00015619796577529183,0.667858350881494
0.00015630913870466926,0.6338821583341644
0.0001564203116340467,0.6002327828316629
0.00015653148456342412,0.5668557739268348
0.00015664265749280155,0.5338890469260711
0.00015675383042217897,0.5012644539208883
0.00015686500335155643,0.46914294876796675
0.00015697617628093386,0.43752325916249823
0.00015708734921031128,0.4063744752024006
0.0001571985221396887,0.3758924096101407
0.00015730969506906614,0.34613714926444195
0.00015742086799844357,0.3170996147755562
0.000157532040927821,0.288924573712928
0.00015764321385719845,0.2616835005989624
0.00015775438678657588,0.23524597783970316
0.0001578655597159533,0.20999284000204038
0.00015797673264533074,0.1857485361337256
0.00015808790557470816,0.16258930933083507
