Time,Amplitude
7.937747157548638e-05,1.1124192071095431
7.948864450486381e-05,1.1066410031121183
7.959981743424125e-05,1.1015296646394546
7.971099036361868e-05,1.0952438051252869
7.98221632929961e-05,1.0907141851315194
7.993333622237355e-05,1.083900731228385
8.004450915175097e-05,1.0804602694663143
8.01556820811284e-05,1.0750301730403966
8.026685501050583e-05,1.0693047616603133
8.037802793988327e-05,1.0643686139624382
8.04892008692607e-05,1.0591007568740138
8.060037379863813e-05,1.053133835165877
8.071154672801557e-05,1.0477459723641966
8.0822719657393e-05,1.0419791694708762
8.093389258677043e-05,1.0377592047863669
8.104506551614785e-05,1.0327276713624425
8.11562384455253e-05,1.0273164109221011
8.126741137490272e-05,1.0236380106842673
8.137858430428015e-05,1.019271148501264
8.148975723365759e-05,1.0142453139726015
8.160093016303502e-05,1.0092816825060085
8.171210309241245e-05,1.0039247626956314
8.182327602178988e-05,0.9990853953218468
8.193444895116732e-05,0.9948081208608042
8.204562188054475e-05,0.9903379854819986
8.215679480992217e-05,0.9861570790225163
8.226796773929961e-05,0.9819608902476702
8.237914066867704e-05,0.9790937423353913
8.249031359805447e-05,0.9744666003977557
8.26014865274319e-05,0.9692307039454077
8.271265945680934e-05,0.9654121307238603
8.282383238618677e-05,0.9622045574161369
8.29350053155642e-05,0.9577973042025518
8.304617824494164e-05,0.9536350295612036
8.315735117431907e-05,0.9504984449621914
8.32685241036965e-05,0.9485873932906739
8.337969703307394e-05,0.9459673327580617
8.349086996245136e-05,0.9438869778223613
8.360204289182879e-05,0.9416250873673249
8.371321582120622e-05,0.940769882773535
8.382438875058366e-05,0.9396279536556225
8.393556167996109e-05,0.9374595110367935
8.404673460933852e-05,0.937981680004956
8.415790753871596e-05,0.9387006549362242
8.426908046809339e-05,0.9382195426384122
8.438025339747081e-05,0.9375579664009798
8.449142632684824e-05,0.9368977356870016
8.460259925622568e-05,0.9363623412579971
8.471377218560311e-05,0.9367630882905771
8.482494511498054e-05,0.9365478848888044
8.493611804435798e-05,0.937742894570374
8.504729097373541e-05,0.9371869815909981
8.515846390311284e-05,0.9382968232301198
8.526963683249027e-05,0.9381849937004116
8.53808097618677e-05,0.9399699271081534
8.549198269124513e-05,0.9383980707141069
8.560315562062256e-05,0.9390144446369644
8.571432855e-05,0.9403675152263411
8.582550147937743e-05,0.9409419219091055
8.593667440875486e-05,0.9416965484277786
8.604784733813229e-05,0.9437671471498678
8.615902026750973e-05,0.9450965913863141
8.627019319688716e-05,0.9482283039835809
8.638136612626459e-05,0.9514636182939441
8.649253905564203e-05,0.9539839285775282
8.660371198501945e-05,0.9563420935707284
8.671488491439688e-05,0.9599916663539722
8.682605784377432e-05,0.9620785465659681
8.693723077315175e-05,0.9634136287496788
8.704840370252918e-05,0.96670455518899
8.715957663190661e-05,0.9704261726735343
8.727074956128405e-05,0.9749482420907964
8.738192249066148e-05,0.9775027671256025
8.74930954200389e-05,0.9827045528735816
8.760426834941635e-05,0.9864493361937051
8.771544127879378e-05,0.9906857604072461
8.78266142081712e-05,0.995711176172046
8.793778713754863e-05,1.0000679660026273
8.804896006692607e-05,1.0053640269411388
8.81601329963035e-05,1.010555751612848
8.827130592568093e-05,1.0123371507188332
8.838247885505837e-05,1.0164108859746475
8.84936517844358e-05,1.018690368396251
8.860482471381323e-05,1.024548914619307
8.871599764319065e-05,1.0281477449755776
8.88271705725681e-05,1.0321381730190287
8.893834350194552e-05,1.0366612025310358
8.904951643132295e-05,1.0405003538861721
8.91606893607004e-05,1.0422507719733107
8.927186229007782e-05,1.0478394599821272
8.938303521945525e-05,1.0503370374783227
8.949420814883268e-05,1.0544129824327388
8.960538107821012e-05,1.0595774886792253
8.971655400758755e-05,1.0646865803546408
8.982772693696497e-05,1.0680415704390853
8.993889986634242e-05,1.0711326287675111
9.005007279571984e-05,1.0734538023771052
9.016124572509727e-05,1.0760031603194902
9.027241865447471e-05,1.0793817509358883
9.038359158385214e-05,1.084281965239403
9.049476451322957e-05,1.0879876832758215
9.0605937442607e-05,1.091578992733596
9.071711037198444e-05,1.095438632577717
9.082828330136187e-05,1.100135950136099
9.09394562307393e-05,1.1034297374320936
9.105062916011674e-05,1.107149642766377
9.116180208949416e-05,1.1105000235826814
9.127297501887159e-05,1.1134014588932304
9.138414794824902e-05,1.1167009443223583
9.149532087762646e-05,1.118523467127484
9.160649380700389e-05,1.120935261557542
9.171766673638132e-05,1.122862210933594
9.182883966575876e-05,1.1261390522346748
9.194001259513619e-05,1.127097846803359
9.205118552451362e-05,1.1300982581936618
9.216235845389104e-05,1.131513662491222
9.227353138326848e-05,1.1335414596141118
9.238470431264591e-05,1.13579169986631
9.249587724202334e-05,1.137596783086591
9.260705017140078e-05,1.138838043405205
9.271822310077821e-05,1.1410422998422745
9.282939603015564e-05,1.1400829476708427
9.294056895953307e-05,1.1427317004938256
9.305174188891051e-05,1.1442406763096888
9.316291481828794e-05,1.1459409177589204
9.327408774766536e-05,1.1461844860229966
9.33852606770428e-05,1.149557226783776
9.349643360642023e-05,1.1510155962431274
9.360760653579766e-05,1.1514357997296611
9.37187794651751e-05,1.1514981442246135
9.382995239455253e-05,1.1528021114074576
9.394112532392996e-05,1.1537398871095403
9.405229825330739e-05,1.1539074666701263
9.416347118268483e-05,1.1547056983604918
9.427464411206226e-05,1.1554867423746513
9.438581704143968e-05,1.155598123139765
9.449698997081713e-05,1.1543121586397291
9.460816290019455e-05,1.1545188945922757
9.471933582957198e-05,1.1524789054160154
9.483050875894941e-05,1.1523778780708862
9.494168168832685e-05,1.1503824110134813
9.505285461770428e-05,1.1493393172113424
9.516402754708171e-05,1.1472216408523712
9.527520047645915e-05,1.1452465394852271
9.538637340583658e-05,1.142284677260367
9.5497546335214e-05,1.1417036017843432
9.560871926459143e-05,1.139012665561554
9.571989219396887e-05,1.1378764327152437
9.58310651233463e-05,1.1356247171553266
9.594223805272373e-05,1.1338720820572374
9.605341098210117e-05,1.1294499629127355
9.61645839114786e-05,1.1260465741511945
9.627575684085603e-05,1.1237981767111789
9.638692977023346e-05,1.1196293465390144
9.64981026996109e-05,1.1161489717726967
9.660927562898833e-05,1.1142761295485764
9.672044855836575e-05,1.1119886967436508
9.68316214877432e-05,1.1094179025116238
9.694279441712062e-05,1.106903776733933
9.705396734649805e-05,1.10535066152296
9.716514027587548e-05,1.1024920611862545
9.727631320525292e-05,1.0986209181893107
9.738748613463035e-05,1.0955259988732908
9.749865906400778e-05,1.0927335390671211
9.760983199338522e-05,1.0887611052637882
9.772100492276265e-05,1.085365016365834
9.783217785214007e-05,1.0810760483844517
9.794335078151751e-05,1.0777664180394744
9.805452371089494e-05,1.0752506650763969
9.816569664027237e-05,1.0729088210917712
9.82768695696498e-05,1.070100592669884
9.838804249902724e-05,1.0671873466881328
9.849921542840467e-05,1.0651406289249399
9.86103883577821e-05,1.0618203387084673
9.872156128715954e-05,1.058480750440896
9.883273421653697e-05,1.0536343773341277
9.89439071459144e-05,1.050909118977032
9.905508007529182e-05,1.046214553881226
9.916625300466926e-05,1.0441716357040705
9.927742593404669e-05,1.0393759540213598
9.938859886342412e-05,1.0364834504995222
9.949977179280156e-05,1.033084966590158
9.961094472217899e-05,1.0305757169985772
9.972211765155642e-05,1.02811237198678
9.983329058093384e-05,1.0241026278865337
9.994446351031129e-05,1.0209849059458496
0.00010005563643968871,1.0180236966311997
0.00010016680936906614,1.013957469056983
0.00010027798229844358,1.0119273640961903
0.00010038915522782101,1.0105705086932442
0.00010050032815719844,1.00822663253978
0.00010061150108657587,1.0076483901086746
0.00010072267401595331,1.0062697109738292
0.00010083384694533074,1.0021577434620732
0.00010094501987470817,1.0000849553990097
0.0001010561928040856,0.9972604353523995
0.00010116736573346303,0.9949918810142114
0.00010127853866284046,0.9948940192596298
0.0001013897115922179,0.9927241480065171
0.00010150088452159533,0.9922957218658262
0.00010161205745097276,0.990916026310554
0.00010172323038035019,0.9906179986697994
0.00010183440330972763,0.9902914960775903
0.00010194557623910506,0.9905069937619212
0.00010205674916848249,0.9886078159190056
0.00010216792209785993,0.9885760870283572
0.00010227909502723736,0.9866568273163165
0.00010239026795661478,0.9875464841090993
0.00010250144088599221,0.9861396897179421
0.00010261261381536965,0.9859758849838105
0.00010272378674474708,0.9851680690157466
0.00010283495967412451,0.9859308181438525
0.00010294613260350195,0.985612197652948
0.00010305730553287938,0.9848010247926017
0.0001031684784622568,0.9846394739185876
0.00010327965139163423,0.9860702783484582
0.00010339082432101168,0.9871805783013874
0.0001035019972503891,0.9885600114656157
0.00010361317017976653,0.9894448065222226
0.00010372434310914397,0.9902955670869846
0.0001038355160385214,0.9900091610819536
0.00010394668896789883,0.9918840951834101
0.00010405786189727626,0.9949455259205363
0.0001041690348266537,0.9950622354991515
0.00010428020775603113,0.9953267310668409
0.00010439138068540855,0.9962918038944933
0.000104502553614786,0.9989403295663176
0.00010461372654416342,0.9982594761900463
0.00010472489947354085,0.9997952996777095
0.0001048360724029183,1.0005050823737027
0.00010494724533229572,1.0005339300016056
0.00010505841826167315,0.9997985697303338
0.00010516959119105058,1.0000866803810755
0.00010528076412042802,1.0011052707144825
0.00010539193704980545,1.0022404321000908
0.00010550310997918287,1.0026306387794934
0.00010561428290856032,1.0045430969232938
0.00010572545583793774,1.0054866856945603
0.00010583662876731517,1.0071352851678927
0.0001059478016966926,1.009812880056095
0.00010605897462607004,1.0112032610416297
0.00010617014755544747,1.012494712385352
0.0001062813204848249,1.0153444592648242
0.00010639249341420234,1.0181735329214738
0.00010650366634357977,1.02014524485647
0.0001066148392729572,1.0220563201407504
0.00010672601220233462,1.0238086497395587
0.00010683718513171206,1.0246392452684472
0.00010694835806108949,1.0261697057689168
0.00010705953099046692,1.0272052075614453
0.00010717070391984436,1.0292626425192182
0.00010728187684922179,1.0335711613089262
0.00010739304977859922,1.036855222112254
0.00010750422270797665,1.038105521362817
0.00010761539563735409,1.041462892667994
0.00010772656856673152,1.0437921189327861
0.00010783774149610894,1.045386524713512
0.00010794891442548639,1.047613768279724
0.00010806008735486381,1.0509343221539844
0.00010817126028424124,1.0534543352100272
0.00010828243321361867,1.0561556106100285
0.00010839360614299611,1.0583369087853414
0.00010850477907237354,1.060228658991502
0.00010861595200175097,1.063804723186382
0.00010872712493112841,1.0652358120206562
0.00010883829786050584,1.0684883265045373
0.00010894947078988326,1.0708383560526398
0.0001090606437192607,1.0733657117885318
0.00010917181664863813,1.0749544509534852
0.00010928298957801556,1.0788844315473871
0.00010939416250739299,1.0798482189257204
0.00010950533543677043,1.082939820814544
0.00010961650836614786,1.0846459497406755
0.00010972768129552529,1.085811340828257
0.00010983885422490273,1.086872792233769
0.00010995002715428016,1.0872366266985611
0.00011006120008365758,1.0894684461133135
0.00011017237301303501,1.0919305606287046
0.00011028354594241245,1.0928661449561146
0.00011039471887178988,1.0955215201240942
0.00011050589180116731,1.0978890369020577
0.00011061706473054475,1.0994262153029293
0.00011072823765992218,1.102127806867555
0.00011083941058929961,1.104515978517649
0.00011095058351867704,1.1049905659568329
0.00011106175644805448,1.1064393571348874
0.0001111729293774319,1.1091417016581495
0.00011128410230680933,1.1105579606328262
0.00011139527523618677,1.1140451673086906
0.0001115064481655642,1.115429858644729
0.00011161762109494163,1.1161749490597843
0.00011172879402431906,1.1155315030891855
0.0001118399669536965,1.1164636930578853
0.00011195113988307393,1.1160546153908268
0.00011206231281245136,1.1185752643365476
0.0001121734857418288,1.1169655101298952
0.00011228465867120623,1.1200937423527686
0.00011239583160058365,1.121073485270598
0.0001125070045299611,1.1217762049699591
0.00011261817745933852,1.1235456421878194
0.00011272935038871595,1.1233959308108656
0.00011284052331809338,1.1248256287199367
0.00011295169624747082,1.1245135867336549
0.00011306286917684825,1.123581100580129
0.00011317404210622568,1.1230346532416835
0.00011328521503560312,1.121628853097555
0.00011339638796498055,1.1216749849620022
0.00011350756089435797,1.1200117720038831
0.0001136187338237354,1.1191216641603414
0.00011372990675311284,1.1185317973278244
0.00011384107968249027,1.117873540861266
0.0001139522526118677,1.1185893596583667
0.00011406342554124514,1.1183470040027832
0.00011417459847062257,1.1183256946864097
0.0001142857714,1.1182808169072096
0.00011439694432937742,1.1178181326108363
0.00011450811725875487,1.1179837741342438
0.0001146192901881323,1.1164693173927347
0.00011473046311750972,1.1149685259393602
0.00011484163604688716,1.1127351080602428
0.00011495280897626459,1.1101040184886342
0.00011506398190564202,1.1101262834939687
0.00011517515483501945,1.1077075429654881
0.00011528632776439689,1.1055999724976993
0.00011539750069377432,1.1040250295282432
0.00011550867362315174,1.1038705690009343
0.00011561984655252919,1.1023085274438493
0.00011573101948190661,1.100722429404847
0.00011584219241128404,1.0994264836995715
0.00011595336534066148,1.0968969934497481
0.00011606453827003891,1.0946527289551915
0.00011617571119941634,1.094665994187515
0.00011628688412879377,1.0932499406264657
0.00011639805705817121,1.0922943633603617
0.00011650922998754864,1.0914833630759724
0.00011662040291692607,1.089792995733706
0.0001167315758463035,1.0887600279683471
0.00011684274877568093,1.0872828080644241
0.00011695392170505836,1.0864262903569055
0.00011706509463443579,1.0835289989519805
0.00011717626756381323,1.0829391705531175
0.00011728744049319066,1.081793321601943
0.00011739861342256809,1.0812892156186635
0.00011750978635194553,1.0804083691273383
0.00011762095928132296,1.0790749899399157
0.00011773213221070039,1.0771805557437861
0.00011784330514007781,1.0766106235114754
0.00011795447806945526,1.0737365396173442
0.00011806565099883268,1.0733589267142198
0.00011817682392821011,1.0713532018656224
0.00011828799685758755,1.0714691066866955
0.00011839916978696498,1.0699542994724824
0.00011851034271634241,1.0679460893099264
0.00011862151564571984,1.0656048326914722
0.00011873268857509728,1.0652758607755866
0.0001188438615044747,1.0641750081486698
0.00011895503443385213,1.063410871404848
0.00011906620736322958,1.063477522108282
0.000119177380292607,1.0635423047609558
0.00011928855322198443,1.0617966463413078
0.00011939972615136187,1.0608546170126754
0.0001195108990807393,1.0575071504864708
0.00011962207201011673,1.0575731101565746
0.00011973324493949416,1.0578766336135337
0.0001198444178688716,1.0571897611649614
0.00011995559079824903,1.0566075187976092
0.00012006676372762645,1.0553509172629527
0.0001201779366570039,1.0552580246004337
0.00012028910958638132,1.055265097500958
0.00012040028251575875,1.054246207465656
0.00012051145544513618,1.053672566489551
0.00012062262837451362,1.05312204064681
0.00012073380130389105,1.0515528101723013
0.00012084497423326848,1.0505041801168638
0.00012095614716264592,1.04874925299135
0.00012106732009202335,1.0491483113914277
0.00012117849302140077,1.0483645531218937
0.0001212896659507782,1.0479390567806912
0.00012140083888015564,1.0453458902794084
0.00012151201180953307,1.0471527233694207
0.0001216231847389105,1.0457592481428977
0.00012173435766828794,1.046418063849857
0.00012184553059766537,1.0451018234006597
0.0001219567035270428,1.0446939753018436
0.00012206787645642023,1.043100412385097
0.00012217904938579765,1.0430618142445518
0.0001222902223151751,1.0432520172327167
0.00012240139524455254,1.0429848981033363
0.00012251256817392996,1.0412009057393703
0.0001226237411033074,1.0410031871069152
0.00012273491403268482,1.0406518532862723
0.00012284608696206225,1.0401408530859693
0.00012295725989143968,1.0407590433109473
0.00012306843282081713,1.0404087799733468
0.00012317960575019456,1.040152250157249
0.000123290778679572,1.0398659426519714
0.00012340195160894942,1.0420997458540522
0.00012351312453832684,1.040993757140936
0.00012362429746770427,1.0399210509526569
0.0001237354703970817,1.039840320999155
0.00012384664332645915,1.0399219383573972
0.00012395781625583658,1.0412504916879037
0.000124068989185214,1.0402305868697441
0.00012418016211459144,1.039998515198191
0.00012429133504396887,1.0403822815598722
0.0001244025079733463,1.0404534957660507
0.00012451368090272372,1.041538110935633
0.00012462485383210118,1.0421599226190263
0.0001247360267614786,1.0452416943030343
0.00012484719969085603,1.0463299405533129
0.00012495837262023346,1.0471130623498064
0.0001250695455496109,1.046840449722989
0.00012518071847898832,1.0472198214031208
0.00012529189140836575,1.046219927049067
0.0001254030643377432,1.045797875113893
0.00012551423726712063,1.0454371716462398
0.00012562541019649806,1.0471693250764158
0.00012573658312587548,1.0453239094075404
0.0001258477560552529,1.046864036581008
0.00012595892898463034,1.047150387356727
0.00012607010191400777,1.0487821485337039
0.00012618127484338522,1.0499216864513554
0.00012629244777276265,1.050101092670281
0.00012640362070214008,1.0516855874882365
0.0001265147936315175,1.0532382908430413
0.00012662596656089494,1.053756458040992
0.00012673713949027236,1.0553712726737061
0.0001268483124196498,1.0568071394188507
0.00012695948534902725,1.0569567048806232
0.00012707065827840467,1.056916944271344
0.0001271818312077821,1.058343769682898
0.00012729300413715953,1.0596612798789884
0.00012740417706653696,1.0610289677409228
0.00012751534999591439,1.0639842581251664
0.00012762652292529181,1.0653660854462645
0.00012773769585466927,1.0656746761669202
0.0001278488687840467,1.0673933837100644
0.00012796004171342413,1.0684474698582114
0.00012807121464280155,1.069431759809077
0.00012818238757217898,1.0698344786503136
0.0001282935605015564,1.0714444626760848
0.00012840473343093384,1.0730058960440967
0.0001285159063603113,1.0750200456113619
0.00012862707928968872,1.075594748995217
0.00012873825221906615,1.076129527894826
0.00012884942514844358,1.077360438540297
0.000128960598077821,1.078218145124196
0.00012907177100719843,1.0788320063554337
0.0001291829439365759,1.0814430671276891
0.00012929411686595332,1.0841272478510928
0.00012940528979533074,1.0858789639511222
0.00012951646272470817,1.086924715729133
0.0001296276356540856,1.0874009162216163
0.00012973880858346303,1.0895774954773378
0.00012984998151284045,1.0910187982369224
0.0001299611544422179,1.0922585489672194
0.00013007232737159534,1.0934022386297897
0.00013018350030097277,1.0951162104316357
0.0001302946732303502,1.0945551669478353
0.00013040584615972762,1.094468070109301
0.00013051701908910505,1.0945534507622632
0.00013062819201848248,1.0963558824753226
0.00013073936494785993,1.1002267694772794
0.00013085053787723736,1.1025188358278997
0.0001309617108066148,1.1024738678807195
0.00013107288373599222,1.102158145018646
0.00013118405666536964,1.1024382174819423
0.00013129522959474707,1.1023417260504298
0.0001314064025241245,1.1014850502083107
0.00013151757545350196,1.1021369646231596
0.00013162874838287938,1.1024110337462432
0.0001317399213122568,1.1019749900803393
0.00013185109424163424,1.1026270608368192
0.00013196226717101167,1.1019020837608062
0.0001320734401003891,1.1022138306580689
0.00013218461302976652,1.1023660131734765
0.00013229578595914398,1.1020103679181092
0.0001324069588885214,1.1015596978998325
0.00013251813181789883,1.1030355413493937
0.00013262930474727626,1.1026988058366374
0.0001327404776766537,1.1026484252837547
0.00013285165060603112,1.1038769038764835
0.00013296282353540855,1.1038048959482574
0.000133073996464786,1.104505679227029
0.00013318516939416343,1.1048938687818957
0.00013329634232354086,1.103715106713295
0.00013340751525291829,1.1048546077053665
0.00013351868818229571,1.1047237152585632
0.00013362986111167314,1.10380673001674
0.00013374103404105057,1.1041917617156922
0.00013385220697042802,1.1029060604515433
0.00013396337989980545,1.1035975796519288
0.00013407455282918288,1.1046638664822208
0.0001341857257585603,1.105194577122675
0.00013429689868793774,1.1056343730586793
0.00013440807161731516,1.1057715689229999
0.0001345192445466926,1.1049655610380715
0.00013463041747607005,1.1038713758865175
0.00013474159040544748,1.103754323490166
0.0001348527633348249,1.105092129147776
0.00013496393626420233,1.104472510905371
0.00013507510919357976,1.1028412066552586
0.0001351862821229572,1.0998804689256356
0.00013529745505233462,1.1006938577013414
0.00013540862798171207,1.099460943207184
0.0001355198009110895,1.0996096299887645
0.00013563097384046693,1.0996197101055876
0.00013574214676984435,1.099262979142958
0.00013585331969922178,1.0980888418719734
0.0001359644926285992,1.096425555463198
0.00013607566555797667,1.0956802931885465
0.0001361868384873541,1.0952145605999133
0.00013629801141673152,1.0945074449120336
0.00013640918434610895,1.093995676887657
0.00013652035727548638,1.0938808781675176
0.0001366315302048638,1.0943813394160389
0.00013674270313424123,1.0949069039573518
0.0001368538760636187,1.094190990112713
0.00013696504899299612,1.0942371691924624
0.00013707622192237354,1.0927763052496136
0.00013718739485175097,1.092654946699908
0.0001372985677811284,1.0922761935309746
0.00013740974071050583,1.0924754405869028
0.00013752091363988326,1.0925063158478947
0.0001376320865692607,1.0913549997065923
0.00013774325949863814,1.0893023422889938
0.00013785443242801557,1.089030786072068
0.000137965605357393,1.0863103846960414
0.00013807677828677042,1.0855382054093596
0.00013818795121614785,1.0851244933851396
0.00013829912414552528,1.085274196889424
0.00013841029707490273,1.0848597716999697
0.00013852147000428016,1.0850474974830548
0.0001386326429336576,1.08469680307859
0.00013874381586303502,1.084193807700465
0.00013885498879241245,1.083742645845719
0.00013896616172178987,1.0848801302339428
0.0001390773346511673,1.0817198194553985
0.00013918850758054476,1.081273376619772
0.00013929968050992219,1.0804185248003955
0.0001394108534392996,1.0817825607292968
0.00013952202636867704,1.0819232917426016
0.00013963319929805447,1.0807068526914214
0.0001397443722274319,1.0797954810612724
0.00013985554515680933,1.0802254864137795
0.00013996671808618678,1.0793752476359977
0.0001400778910155642,1.0807924253241252
0.00014018906394494164,1.0808806353991958
0.00014030023687431906,1.08090052006754
0.0001404114098036965,1.0796319715192921
0.00014052258273307392,1.0782645873444987
0.00014063375566245135,1.0771662238494968
0.0001407449285918288,1.0769233922314279
0.00014085610152120623,1.0762741043439126
0.00014096727445058366,1.075015576426461
0.0001410784473799611,1.0759236142325024
0.00014118962030933851,1.0764583480815921
0.00014130079323871594,1.0751989983368284
0.00014141196616809337,1.0739438914345563
0.00014152313909747083,1.0735259925231289
0.00014163431202684825,1.0740263451520584
0.00014174548495622568,1.0753996641340968
0.0001418566578856031,1.0741532656183441
0.00014196783081498054,1.07322935219304
0.00014207900374435797,1.0709184410452213
0.0001421901766737354,1.0729714740377547
0.00014230134960311285,1.0718530845704888
0.00014241252253249028,1.0731411734612373
0.0001425236954618677,1.073020162006256
0.00014263486839124513,1.0751095571952631
0.00014274604132062256,1.0751154603728925
0.00014285721425,1.075022993704515
0.00014296838717937742,1.0740911120080692
0.00014307956010875487,1.0745545660191884
0.0001431907330381323,1.0755337925446837
0.00014330190596750973,1.0752143258724485
0.00014341307889688716,1.0763384648707546
0.00014352425182626458,1.0771859601089524
0.000143635424755642,1.0804653711012304
0.00014374659768501947,1.081354034429944
0.0001438577706143969,1.0838939218090615
0.00014396894354377432,1.0842457134842363
0.00014408011647315175,1.0832814061648863
0.00014419128940252918,1.0832326889744468
0.0001443024623319066,1.0818998928072814
0.00014441363526128403,1.0811225851677972
0.0001445248081906615,1.0831229971081824
0.00014463598112003892,1.082443209887392
0.00014474715404941635,1.082881142908001
0.00014485832697879377,1.0835034413156879
0.0001449694999081712,1.085536093150896
0.00014508067283754863,1.0873285302395352
0.00014519184576692606,1.0870921258824875
0.0001453030186963035,1.0861962975224912
0.00014541419162568094,1.0869278527747661
0.00014552536455505837,1.0860835884658941
0.0001456365374844358,1.0862995532210322
0.00014574771041381322,1.0862569492642342
0.00014585888334319065,1.0872295817017046
0.00014597005627256808,1.0869886004945795
0.00014608122920194554,1.086440438546187
0.00014619240213132296,1.0868985164206786
0.0001463035750607004,1.0881220520431913
0.00014641474799007782,1.089852020114677
0.00014652592091945525,1.0883508918127542
0.00014663709384883268,1.0902213758349448
0.0001467482667782101,1.0901417938241267
0.00014685943970758756,1.0901212284940405
0.00014697061263696499,1.0906115168521282
0.00014708178556634241,1.0899800250643985
0.00014719295849571984,1.0911661108991368
0.00014730413142509727,1.0908039821891826
0.0001474153043544747,1.0901165783011715
0.00014752647728385213,1.0904320335176196
0.00014763765021322958,1.0893922963911977
0.000147748823142607,1.0899895470875927
0.00014785999607198444,1.089277952019563
0.00014797116900136187,1.0894085164103742
0.0001480823419307393,1.0892223707947106
0.00014819351486011672,1.089272802211766
0.00014830468778949415,1.0890846493199242
0.0001484158607188716,1.0881868448367442
0.00014852703364824903,1.0883043758344537
0.00014863820657762646,1.089427135877584
0.0001487493795070039,1.087324747904158
0.00014886055243638132,1.0872342237778054
0.00014897172536575874,1.0884290116499304
0.00014908289829513617,1.089375034314939
0.00014919407122451363,1.0899014556766988
0.00014930524415389106,1.0896357037204571
0.00014941641708326848,1.0898925807785491
0.0001495275900126459,1.089598574594323
0.00014963876294202334,0.9737737907053309
0.00014974993587140077,0.526828857283401
0.0001498611088007782,0.12617292298265465
0.00014997228173015565,-0.22599975853807586
0.00015008345465953308,-0.5315933672895383
0.0001501946275889105,-0.7908555218939758
0.00015030580051828793,-1.0068919168509824
0.00015041697344766536,-1.1819628235080297
0.0001505281463770428,-1.3169242244055948
0.00015063931930642025,-1.4131265237426343
0.00015075049223579767,-1.470286536990859
0.0001508616651651751,-1.4888603579554351
0.00015097283809455253,-1.4722767515115531
0.00015108401102392996,-1.418427269646117
0.00015119518395330738,-1.3302255106244218
0.0001513063568826848,-1.210969174191946
0.00015141752981206227,-1.0563025239637458
0.0001515287027414397,-0.8695098362702054
0.00015163987567081712,-0.6510006926964751
0.00015175104860019455,-0.40277954639169233
0.00015186222152957198,-0.12752201972170324
0.0001519733944589494,0.17326702893182855
0.00015208456738832684,0.5017876259207683
0.0001521957403177043,0.855655864638663
0.00015230691324708172,1.2325949492923467
0.00015241808617645915,1.6336634490248776
0.00015252925910583657,2.0600069015518785
0.000152640432035214,2.508763084889357
0.00015275160496459143,2.9796111769201477
0.00015286277789396886,3.469042190070083
0.00015297395082334631,3.979192319944943
0.00015308512375272374,4.507885550950276
0.00015319629668210117,5.054088343355605
0.0001533074696114786,5.617340806626642
0.00015341864254085603,6.1949109068147346
0.00015352981547023345,6.789431757336648
0.00015364098839961088,7.397912532401697
0.00015375216132898834,8.01875671702485
0.00015386333425836576,8.649418575907271
0.0001539745071877432,9.292239786092496
0.00015408568011712062,9.946751749028984
0.00015419685304649805,10.610548388906581
0.00015430802597587548,11.281847821764822
0.0001544191989052529,11.960100706195183
0.00015453037183463036,12.646578788625018
0.0001546415447640078,13.336963149017409
0.00015475271769338522,14.032930383017549
0.00015486389062276264,14.730424213982872
0.00015497506355214007,15.431343845465788
0.0001550862364815175,16.136195299776105
0.00015519740941089493,16.842367420599587
0.00015530858234027238,17.548464932487683
0.0001554197552696498,18.25275601483021
0.00015553092819902724,18.9565592565584
0.00015564210112840467,19.65780160331751
0.0001557532740577821,20.35527200434623
0.00015586444698715952,21.050014687529274
0.00015597561991653695,21.73870005800651
0.0001560867928459144,22.42165847833564
0.00015619796577529183,23.098160769470617
0.00015630913870466926,23.763912926596664
0.0001564203116340467,24.421105761921215
0.00015653148456342412,25.069740422768604
0.00015664265749280155,25.707373905419676
0.00015675383042217897,26.334231814434204
0.00015686500335155643,26.94742218786382
0.00015697617628093386,27.548721040409447
0.00015708734921031128,28.133521634922925
0.0001571985221396887,28.704738705786337
0.00015730969506906614,29.258846580910124
0.00015742086799844357,29.794262747172134
0.000157532040927821,30.311847784751073
0.00015764321385719845,30.808983178669354
0.00015775438678657588,31.29038550817241
0.0001578655597159533,31.747468094793366
0.00015797673264533074,32.18371929932314
0.00015808790557470816,32.59687146720321
0.0001581990785040856,32.987224870432854
0.00015831025143346305,33.354141699732835
0.00015842142436284047,33.692813167529295
0.0001585325972922179,34.004418335168594
0.00015864377022159533,34.29096471740316
0.00015875494315097276,34.54925096173903
0.00015886611608035019,34.77786236539261
0.00015897728900972761,34.97636673425461
0.00015908846193910507,35.143629208462755
0.0001591996348684825,35.279075487211394
0.00015931080779785993,35.38201310235408
0.00015942198072723735,35.45103479626456
0.00015953315365661478,35.48635479014126
0.0001596443265859922,35.485514953848394
0.00015975549951536964,35.446391236789346
0.0001598666724447471,35.37035788906019
0.00015997784537412452,35.25874089470227
0.00016008901830350195,35.107149752451335
0.00016020019123287938,34.91389336491689
0.0001603113641622568,34.6788640458394
0.00016042253709163423,34.40235294960398
0.00016053371002101166,34.08245052945361
0.00016064488295038912,33.71671941786035
0.00016075605587976654,33.309322879121034
0.00016086722880914397,32.983458216621315
0.0001609784017385214,32.999610453170654
0.00016108957466789883,33.01664710156276
0.00016120074759727626,33.033288788858336
