Time,Amplitude
0.0001596443265859922,35.31529973451913
0.00015975549951536964,35.27430966117754
0.0001598666724447471,35.195850978992354
0.00015997784537412452,35.0777237572237
0.00016008901830350195,34.920700506653525
0.00016020019123287938,34.71958096793936
0.0001603113641622568,34.47585565176345
0.00016042253709163423,34.19000121799826
0.00016053371002101166,33.860494664694784
0.00016064488295038912,33.485524654951014
0.00016075605587976654,33.062380024505615
0.00016086722880914397,32.73989627731764
0.0001609784017385214,32.75722177159047
0.00016108957466789883,32.77465726992979
0.00016120074759727626,32.78806045726381
0.00016131192052665368,32.80097329131328
0.00016142309345603114,32.81126028016506
0.00016153426638540857,32.82148476198185
0.000161645439314786,32.831919572196846
0.00016175661224416342,32.84168142052247
0.00016186778517354085,32.85243994960358
0.00016197895810291828,32.862021523639044
0.0001620901310322957,32.869077571636964
0.00016220130396167316,32.87731231229625
0.0001623124768910506,32.888117334969856
0.00016242364982042802,32.894198641414455
0.00016253482274980544,32.903985244557205
0.00016264599567918287,32.91232238570878
0.0001627571686085603,32.919426696705536
0.00016286834153793773,32.926807962073404
0.00016297951446731518,32.935800201304275
0.0001630906873966926,32.943082197623404
0.00016320186032607004,32.95170858061982
0.00016331303325544747,32.95940143759446
0.0001634242061848249,32.96709700575543
0.00016353537911420232,32.972792365177696
0.00016364655204357975,32.980963130793036
0.0001637577249729572,32.990160877559056
0.00016386889790233463,32.99800554168028
0.00016398007083171206,33.00313937480184
0.0001640912437610895,33.009225069321076
0.00016420241669046692,33.014458560096855
0.00016431358961984435,33.0184159576219
0.00016442476254922177,33.02092041750766
0.00016453593547859923,33.02272008329903
0.00016464710840797666,33.02534355173293
0.00016475828133735409,33.0278311486673
0.00016486945426673151,33.02952524463282
0.00016498062719610894,33.03175216506106
0.00016509180012548637,33.03399669052708
0.0001652029730548638,33.03639453748425
0.00016531414598424125,33.03777722809956
0.00016542531891361868,33.03905489137992
0.0001655364918429961,33.040472543901785
0.00016564766477237354,33.040528018330036
0.00016575883770175096,33.03963444928507
0.0001658700106311284,33.03898494996731
0.00016598118356050585,33.03837357854791
0.00016609235648988328,33.037872506937425
0.0001662035294192607,33.040377205472616
0.00016631470234863813,33.041372226621625
0.00016642587527801556,33.042105842119675
0.000166537048207393,33.03900443017924
0.00016664822113677042,33.03687864288531
0.00016675939406614787,33.034588708403575
0.0001668705669955253,33.03309144809236
0.00016698173992490273,33.031188597953246
0.00016709291285428015,33.03095674082217
0.00016720408578365758,33.027845138059284
0.000167315258713035,33.027048537138555
0.00016742643164241244,33.022243410636904
0.0001675376045717899,33.02015854898691
0.00016764877750116732,33.01623923853931
0.00016775995043054475,33.01109624564063
0.00016787112335992218,33.00665294004885
0.0001679822962892996,33.00376486911773
0.00016809346921867703,32.99831108025815
0.00016820464214805446,32.99383031550349
0.00016831581507743192,32.98922251025214
0.00016842698800680934,32.985570149705204
0.00016853816093618677,32.981417816869815
0.0001686493338655642,32.97592556225621
0.00016876050679494163,32.97153211909015
0.00016887167972431906,32.96572151498672
0.00016898285265369648,32.95955003815971
0.00016909402558307394,32.951848525347586
0.00016920519851245137,32.9477537129723
0.0001693163714418288,32.943058064337485
0.00016942754437120622,32.937064346212544
0.00016953871730058365,32.92965608541977
0.00016964989022996108,32.925608124208836
0.0001697610631593385,32.92122500214943
0.00016987223608871596,32.918116234676866
0.0001699834090180934,32.9124919284359
0.00017009458194747082,32.90777732897111
0.00017020575487684825,32.901632468815805
0.00017031692780622567,32.89684659959864
0.0001704281007356031,32.89111201212478
0.00017053927366498053,32.88641831258275
0.00017065044659435799,32.881169309118754
0.0001707616195237354,32.87605744773657
0.00017087279245311284,32.86927314482332
0.00017098396538249027,32.86479130276615
0.0001710951383118677,32.85869417967968
0.00017120631124124513,32.85260475483217
0.00017131748417062255,32.84479002175834
0.0001714286571,32.83930532632484
0.00017153983002937744,32.834351130139844
0.00017165100295875486,32.828111438236476
0.0001717621758881323,32.82230636318371
0.00017187334881750972,32.81468979672726
0.00017198452174688715,32.809183772987275
0.00017209569467626458,32.802156386701064
0.00017220686760564203,32.79925756518023
0.00017231804053501946,32.793887225293375
0.0001724292134643969,32.789850454856044
0.00017254038639377432,32.7861241882154
0.00017265155932315174,32.782481125307925
0.00017276273225252917,32.77778938135397
0.00017287390518190663,32.775732083067275
0.00017298507811128405,32.772408931392235
0.00017309625104066148,32.76844552299143
0.0001732074239700389,32.7652949492942
0.00017331859689941634,32.765477807477254
0.00017342976982879377,32.76326936672056
0.0001735409427581712,32.76045119948485
0.00017365211568754865,32.75981174102484
0.00017376328861692608,32.75792365762379
0.0001738744615463035,32.756029226924035
0.00017398563447568093,32.75557224070901
0.00017409680740505836,32.75485675982115
0.0001742079803344358,32.75316714346879
0.00017431915326381322,32.751380739155266
0.00017443032619319067,32.75241148906204
0.0001745414991225681,32.751806915685684
0.00017465267205194553,32.75261554057153
0.00017476384498132296,32.751844487014964
0.00017487501791070038,32.75266126022652
0.0001749861908400778,32.75087784021147
0.00017509736376945524,32.75135558632831
0.0001752085366988327,32.7520956483668
0.00017531970962821012,32.75266527130937
0.00017543088255758755,32.75334157788554
0.00017554205548696498,32.75529947474577
0.0001756532284163424,32.75769679947609
0.00017576440134571983,32.758576371225814
0.00017587557427509726,32.7598423817204
0.00017598674720447472,32.7614923529819
0.00017609792013385215,32.764275193277136
0.00017620909306322957,32.76659503402076
0.000176320265992607,32.76959956042146
0.00017643143892198443,32.77180780119172
0.00017654261185136186,32.77625313705142
0.00017665378478073929,32.78021940688994
0.00017676495771011674,32.78409023907756
0.00017687613063949417,32.78856147234327
0.0001769873035688716,32.79380171909234
0.00017709847649824902,32.799029802443165
0.00017720964942762645,32.805426102505
0.00017732082235700388,32.80979559305881
0.0001774319952863813,32.81344616833675
0.00017754316821575876,32.81564079128347
0.0001776543411451362,32.81923011596555
0.00017776551407451362,32.8246730159606
0.00017787668700389105,32.82959558133786
0.00017798785993326848,32.833021769331076
0.0001780990328626459,32.8371972911781
0.00017821020579202333,32.839262259578405
0.0001783213787214008,32.843947962959795
0.00017843255165077821,32.84860329019009
0.00017854372458015564,32.85223823815792
0.00017865489750953307,32.858770989357765
0.0001787660704389105,32.86240448261583
0.00017887724336828793,32.868270407066504
0.00017898841629766535,32.875418724120784
0.0001790995892270428,32.881881139024955
0.00017921076215642024,32.88545736802587
0.00017932193508579767,32.89195160402678
0.0001794331080151751,32.896835507520976
0.00017954428094455252,32.903223979328295
0.00017965545387392995,32.907881660281646
0.00017976662680330738,32.912758875806105
0.00017987779973268483,32.91740832539202
0.00017998897266206226,32.9230080354303
0.0001801001455914397,32.92689736532644
0.00018021131852081712,32.93259805464568
0.00018032249145019454,32.93872446254017
0.00018043366437957197,32.943751508649335
0.00018054483730894943,32.94682879803771
0.00018065601023832686,32.95302042858659
0.00018076718316770428,32.95662394748101
0.0001808783560970817,32.9599181051059
0.00018098952902645914,32.96379013204311
0.00018110070195583657,32.96803824763861
0.000181211874885214,32.9722722041217
0.00018132304781459145,32.975399507007616
0.00018143422074396888,32.97910864706256
0.0001815453936733463,32.98160950280708
0.00018165656660272373,32.98442598009632
0.00018176773953210116,32.98768557543805
0.0001818789124614786,32.99135133436423
0.00018199008539085602,32.9946171469957
0.00018210125832023347,32.99762251184971
0.0001822124312496109,33.00017980697248
0.00018232360417898833,33.002262862833895
0.00018243477710836576,33.00624655597667
0.00018254595003774319,33.010009253382606
0.0001826571229671206,33.01307702431908
0.00018276829589649804,33.01560994095163
0.0001828794688258755,33.01926309879569
0.00018299064175525292,33.022593384258535
0.00018310181468463035,33.02521618683673
0.00018321298761400778,33.02945256787752
0.0001833241605433852,33.03259886073351
0.00018343533347276264,33.03317326506887
0.00018354650640214006,33.03549205223105
0.00018365767933151752,33.038155429093905
0.00018376885226089495,33.03871827911743
0.00018388002519027238,33.040695084020676
0.0001839911981196498,33.04211061988025
0.00018410237104902723,33.04189322052257
0.00018421354397840466,33.04209424996924
0.0001843247169077821,33.04289568105941
0.00018443588983715954,33.04226851477342
0.00018454706276653697,33.04254141081961
0.0001846582356959144,33.04346990740269
0.00018476940862529183,33.04355436250633
0.00018488058155466925,33.04240022979609
0.00018499175448404668,33.04143597371892
0.0001851029274134241,33.04043399447213
0.00018521410034280156,33.040118326759824
0.000185325273272179,33.0398625548343
0.00018543644620155642,33.040208582933445
0.00018554761913093385,33.039251964517376
0.00018565879206031128,33.037520877615066
0.0001857699649896887,33.03666076058127
0.00018588113791906613,33.03445879109806
0.0001859923108484436,33.03402911594348
0.00018610348377782102,33.031576237613805
0.00018621465670719844,33.03179837061241
0.00018632582963657587,33.02934599316988
0.0001864370025659533,33.029206213698686
0.00018654817549533073,33.02584237499787
0.00018665934842470816,33.02581144009727
0.0001867705213540856,33.021773142095945
0.00018688169428346304,33.020778014341445
0.00018699286721284047,33.018509327241404
0.0001871040401422179,33.01801768399375
0.00018721521307159532,33.01487748108341
0.00018732638600097275,33.01302947834102
0.0001874375589303502,33.01023092158715
0.00018754873185972763,33.007373105551096
0.00018765990478910506,33.00447194599518
0.0001877710777184825,33.00036817383574
0.00018788225064785992,32.99635354892263
0.00018799342357723735,32.99198714545909
0.00018810459650661477,32.986185482872344
0.00018821576943599223,32.98388479330404
0.00018832694236536966,32.98106465922292
0.00018843811529474708,32.976661992734634
0.0001885492882241245,32.9737348916167
0.00018866046115350194,32.96977990576998
0.00018877163408287937,32.96679132413235
0.0001888828070122568,32.96327926741893
0.00018899397994163425,32.95997072821063
0.00018910515287101168,32.95657091987621
0.0001892163258003891,32.95349267121258
0.00018932749872976654,32.948315305075624
0.00018943867165914396,32.948392740097134
0.0001895498445885214,32.945586770120485
0.00018966101751789882,32.94320587258738
0.00018977219044727627,32.93951780834193
0.0001898833633766537,32.9363807676121
0.00018999453630603113,32.933697008434706
0.00019010570923540856,32.93214829697521
0.00019021688216478599,32.92730083509439
0.00019032805509416341,32.923463168242236
0.00019043922802354084,32.92231097413349
0.0001905504009529183,32.91881318120508
0.00019066157388229573,32.9151795091477
0.00019077274681167315,32.91288273558211
0.00019088391974105058,32.909356541758235
0.000190995092670428,32.906783703942736
0.00019110626559980544,32.90590874548182
0.00019121743852918287,32.90272557503553
0.00019132861145856032,32.901183433264464
0.00019143978438793775,32.89939685809151
0.00019155095731731518,32.898236444869426
0.0001916621302466926,32.89605008292931
0.00019177330317607003,32.894433178596294
0.00019188447610544746,32.89134954093343
0.0001919956490348249,32.88929765033058
0.00019210682196420234,32.88707125767953
0.00019221799489357977,32.88561051281787
0.0001923291678229572,32.883437403866495
0.00019244034075233463,32.88351855165404
0.00019255151368171206,32.88300652256673
0.00019266268661108948,32.881230053341326
0.0001927738595404669,32.88032805168248
0.00019288503246984437,32.87952730452922
0.0001929962053992218,32.87843098526549
0.00019310737832859922,32.87858733129261
0.00019321855125797665,32.87742684568255
0.00019332972418735408,32.87941248661423
0.0001934408971167315,32.877934491231066
0.00019355207004610893,32.879084103422024
0.0001936632429754864,32.875660957729465
0.00019377441590486382,32.8757731770212
0.00019388558883424125,32.87499011910452
0.00019399676176361867,32.87602322139849
0.0001941079346929961,32.87436902188343
0.00019421910762237353,32.87431193139772
0.00019433028055175096,32.87578594841455
0.0001944414534811284,32.875591106527054
0.00019455262641050584,32.87601630040073
0.00019466379933988327,32.876511656254905
0.0001947749722692607,32.877075789294565
0.00019488614519863812,32.87770731472
0.00019499731812801555,32.878404847731495
0.000195108491057393,32.87916700352935
0.00019521966398677043,32.87999239731386
0.00019533083691614786,32.88087964428532
0.0001954420098455253,32.88182735964401
0.00019555318277490272,32.88283415859023
0.00019566435570428015,32.88389865632427
0.00019577552863365757,32.88501946804643
0.00019588670156303503,32.88619520895699
0.00019599787449241246,32.88742449425625
0.00019610904742178989,32.88870593914451
0.00019622022035116731,32.89003815882205
0.00019633139328054474,32.89141976848917
0.00019644256620992217,32.89284938334616
0.0001965537391392996,32.89432561859331
0.00019666491206867705,32.895847089430916
0.00019677608499805448,32.89741241105927
0.0001968872579274319,32.89902019867867
0.00019699843085680934,32.9006690674894
0.00019710960378618676,32.90235763269175
0.0001972207767155642,32.90408450948603
0.00019733194964494162,32.90584831307252
0.00019744312257431908,32.907647658651506
0.0001975542955036965,32.909481161423294
0.00019766546843307393,32.91134743658817
0.00019777664136245136,32.91324509934643
0.0001978878142918288,32.915172764898365
0.00019799898722120622,32.91712904844426
0.00019811016015058364,32.91911256518442
0.0001982213330799611,32.92112193031913
0.00019833250600933853,32.92315575904869
0.00019844367893871595,32.92521266657339
0.00019855485186809338,32.92729126809351
0.0001986660247974708,32.929390178809356
0.00019877719772684824,32.93150801392122
0.00019888837065622567,32.93364338862939
0.00019899954358560312,32.935794918134164
0.00019911071651498055,32.93796121763583
0.00019922188944435798,32.940140902334676
0.0001993330623737354,32.94233258743101
0.00019944423530311283,32.94453488812511
0.00019955540823249026,32.94674641961728
0.0001996665811618677,32.948965797107796
0.00019977775409124514,32.95119163579697
0.00019988892702062257,32.95342255088508
0.00020000009995,32.955657157572425
