Time,Amplitude
7.937747157548638e-05,1.1820940558035022
7.948864450486381e-05,1.170654488643074
7.959981743424125e-05,1.1557215462779353
7.971099036361868e-05,1.143240493158976
7.98221632929961e-05,1.132443491765564
7.993333622237355e-05,1.116469527534491
8.004450915175097e-05,1.1066425824149295
8.01556820811284e-05,1.097052229050231
8.026685501050583e-05,1.0864193177681027
8.037802793988327e-05,1.0739959573048594
8.04892008692607e-05,1.0557950600480785
8.060037379863813e-05,1.0426143076346712
8.071154672801557e-05,1.0243825080069096
8.0822719657393e-05,1.0153679730560743
8.093389258677043e-05,1.0052704571230924
8.104506551614785e-05,0.9993628735443222
8.11562384455253e-05,0.9914430840486134
8.126741137490272e-05,0.9823193358725555
8.137858430428015e-05,0.9716515593756894
8.148975723365759e-05,0.9626303018785559
8.160093016303502e-05,0.9504081404517873
8.171210309241245e-05,0.9439786134685096
8.182327602178988e-05,0.9374518812276604
8.193444895116732e-05,0.9294997835242802
8.204562188054475e-05,0.9270822697944386
8.215679480992217e-05,0.9167072515752884
8.226796773929961e-05,0.9145664325420436
8.237914066867704e-05,0.9083122995340585
8.249031359805447e-05,0.8996879083374801
8.26014865274319e-05,0.892983724444365
8.271265945680934e-05,0.8841232098224376
8.282383238618677e-05,0.8759352202665361
8.29350053155642e-05,0.8689844206070372
8.304617824494164e-05,0.8577391534709138
8.315735117431907e-05,0.8564215244096661
8.32685241036965e-05,0.848461427770461
8.337969703307394e-05,0.8454930721478743
8.349086996245136e-05,0.8406302235297414
8.360204289182879e-05,0.8375807580031975
8.371321582120622e-05,0.836407415197443
8.382438875058366e-05,0.8321519677831677
8.393556167996109e-05,0.8343441679687371
8.404673460933852e-05,0.8322166411422623
8.415790753871596e-05,0.8296145084482589
8.426908046809339e-05,0.8309761463078538
8.438025339747081e-05,0.8278923317573688
8.449142632684824e-05,0.8300669086137868
8.460259925622568e-05,0.8295169957454639
8.471377218560311e-05,0.8334199260563111
8.482494511498054e-05,0.8403561701150373
8.493611804435798e-05,0.8442900562727876
8.504729097373541e-05,0.8534295248826603
8.515846390311284e-05,0.858657072633048
8.526963683249027e-05,0.8605129660436476
8.53808097618677e-05,0.8584769888800263
8.549198269124513e-05,0.8587620182108169
8.560315562062256e-05,0.8623392546770778
8.571432855e-05,0.8630806434809888
8.582550147937743e-05,0.8646973503518923
8.593667440875486e-05,0.8646735540266596
8.604784733813229e-05,0.8696138489509779
8.615902026750973e-05,0.8677993817789811
8.627019319688716e-05,0.8668625308121893
8.638136612626459e-05,0.8694658260762795
8.649253905564203e-05,0.8707765077872471
8.660371198501945e-05,0.8679626908042416
8.671488491439688e-05,0.8745659882817252
8.682605784377432e-05,0.8810256133454486
8.693723077315175e-05,0.8870680146685834
8.704840370252918e-05,0.8960531399701309
8.715957663190661e-05,0.9057609041840985
8.727074956128405e-05,0.9129729512292898
8.738192249066148e-05,0.9237874074979081
8.74930954200389e-05,0.9359276725283181
8.760426834941635e-05,0.9426049995533421
8.771544127879378e-05,0.9511209886630964
8.78266142081712e-05,0.9555013148102133
8.793778713754863e-05,0.9647375338511459
8.804896006692607e-05,0.9759633951073006
8.81601329963035e-05,0.9895153951529925
8.827130592568093e-05,0.9991678180329424
8.838247885505837e-05,1.0123852038234575
8.84936517844358e-05,1.0248829729294306
8.860482471381323e-05,1.0357725855891298
8.871599764319065e-05,1.0470468389126242
8.88271705725681e-05,1.0583271979984639
8.893834350194552e-05,1.0732208162155934
8.904951643132295e-05,1.0823268785663867
8.91606893607004e-05,1.0848738707569272
8.927186229007782e-05,1.093957818002142
8.938303521945525e-05,1.091018566686522
8.949420814883268e-05,1.0971606845159871
8.960538107821012e-05,1.1037021720791953
8.971655400758755e-05,1.1127218292580778
8.982772693696497e-05,1.1184959374986092
8.993889986634242e-05,1.1228341374906008
9.005007279571984e-05,1.123009308739609
9.016124572509727e-05,1.132607624555691
9.027241865447471e-05,1.1375639195510354
9.038359158385214e-05,1.1436623559757382
9.049476451322957e-05,1.1476048041493834
9.0605937442607e-05,1.152222077997373
9.071711037198444e-05,1.1547251858107803
9.082828330136187e-05,1.1632964755384303
9.09394562307393e-05,1.1684032088861138
9.105062916011674e-05,1.1735845514390677
9.116180208949416e-05,1.1800712284845178
9.127297501887159e-05,1.1842849419539945
9.138414794824902e-05,1.1953786727521196
9.149532087762646e-05,1.2021743204942241
9.160649380700389e-05,1.2059752960077268
9.171766673638132e-05,1.2182990240396296
9.182883966575876e-05,1.225951854662969
9.194001259513619e-05,1.2403633600906439
9.205118552451362e-05,1.2512518108523376
9.216235845389104e-05,1.2579954787579906
9.227353138326848e-05,1.2565204232792913
9.238470431264591e-05,1.2564265030721966
9.249587724202334e-05,1.2585176467612011
9.260705017140078e-05,1.26281907011963
9.271822310077821e-05,1.2670187439786764
9.282939603015564e-05,1.272237163998122
9.294056895953307e-05,1.2720537694415137
9.305174188891051e-05,1.2745658856659385
9.316291481828794e-05,1.2778096948446285
9.327408774766536e-05,1.275598950204322
9.33852606770428e-05,1.2786868360890997
9.349643360642023e-05,1.27209125562069
9.360760653579766e-05,1.2684275108697107
9.37187794651751e-05,1.2674535772532265
9.382995239455253e-05,1.2702697617421093
9.394112532392996e-05,1.2730534899450496
9.405229825330739e-05,1.2745017193169694
9.416347118268483e-05,1.2787390315636844
9.427464411206226e-05,1.2877142181506684
9.438581704143968e-05,1.2930423220344955
9.449698997081713e-05,1.2959751335936693
9.460816290019455e-05,1.2981364518728433
9.471933582957198e-05,1.3003024676021535
9.483050875894941e-05,1.3018633162714608
9.494168168832685e-05,1.2980592036141243
9.505285461770428e-05,1.3028362977860783
9.516402754708171e-05,1.3025634372753296
9.527520047645915e-05,1.3076208599155514
9.538637340583658e-05,1.3073038242670083
9.5497546335214e-05,1.3080718536763631
9.560871926459143e-05,1.3100228760360433
9.571989219396887e-05,1.3115779020872167
9.58310651233463e-05,1.313684613203495
9.594223805272373e-05,1.3115115139884013
9.605341098210117e-05,1.309327120295525
9.61645839114786e-05,1.3033907880705329
9.627575684085603e-05,1.296891111579495
9.638692977023346e-05,1.287047856137148
9.64981026996109e-05,1.2881878997209186
9.660927562898833e-05,1.285053603549247
9.672044855836575e-05,1.2799177166712241
9.68316214877432e-05,1.2789836391101579
9.694279441712062e-05,1.2785967381673888
9.705396734649805e-05,1.2771176533501576
9.716514027587548e-05,1.2754229497750484
9.727631320525292e-05,1.2725187807142824
9.738748613463035e-05,1.2725613710211254
9.749865906400778e-05,1.2732526358638787
9.760983199338522e-05,1.2702762836544335
9.772100492276265e-05,1.2705363903938693
9.783217785214007e-05,1.272366436987094
9.794335078151751e-05,1.2707195283685224
9.805452371089494e-05,1.2707651157469149
9.816569664027237e-05,1.2722706848280996
9.82768695696498e-05,1.2695090821423511
9.838804249902724e-05,1.2681066509776915
9.849921542840467e-05,1.2652732578305388
9.86103883577821e-05,1.2604123428339364
9.872156128715954e-05,1.252911415435768
9.883273421653697e-05,1.2529241293997886
9.89439071459144e-05,1.2507857141927639
9.905508007529182e-05,1.2512774744762682
9.916625300466926e-05,1.2485798469502347
9.927742593404669e-05,1.2443649115972497
9.938859886342412e-05,1.2339680479366961
9.949977179280156e-05,1.2261054973614167
9.961094472217899e-05,1.2131730880743432
9.972211765155642e-05,1.205571264495765
9.983329058093384e-05,1.1952235897641088
9.994446351031129e-05,1.1838254214096948
0.00010005563643968871,1.170177608781395
0.00010016680936906614,1.1646932176308227
0.00010027798229844358,1.1550591844819709
0.00010038915522782101,1.1454357558827444
0.00010050032815719844,1.138853985519517
0.00010061150108657587,1.1358997141453433
0.00010072267401595331,1.133505897058137
0.00010083384694533074,1.1285541657946538
0.00010094501987470817,1.1250207136682893
0.0001010561928040856,1.1166815305318112
0.00010116736573346303,1.1160739629099243
0.00010127853866284046,1.1168678963674494
0.0001013897115922179,1.110816920931823
0.00010150088452159533,1.1072321244162586
0.00010161205745097276,1.1100880804690194
0.00010172323038035019,1.107410297595112
0.00010183440330972763,1.1113548845913408
0.00010194557623910506,1.1111039403307779
0.00010205674916848249,1.1092583270023149
0.00010216792209785993,1.1096077631334045
0.00010227909502723736,1.0991383383357207
0.00010239026795661478,1.095285066194593
0.00010250144088599221,1.0974812216069685
0.00010261261381536965,1.0911413333590514
0.00010272378674474708,1.0825085370853835
0.00010283495967412451,1.0800199726068729
0.00010294613260350195,1.0740224860866372
0.00010305730553287938,1.0660084286435136
0.0001031684784622568,1.0508003503939707
0.00010327965139163423,1.0400192035006433
0.00010339082432101168,1.033172275473965
0.0001035019972503891,1.0311065618821902
0.00010361317017976653,1.0259528379229887
0.00010372434310914397,1.022624101342697
0.0001038355160385214,1.017338813108297
0.00010394668896789883,1.008647068360931
0.00010405786189727626,1.0028440443198081
0.0001041690348266537,1.006519142632279
0.00010428020775603113,0.9997428278860894
0.00010439138068540855,0.9956950145093589
0.000104502553614786,0.9924271175989969
0.00010461372654416342,0.9926878212573015
0.00010472489947354085,1.0009126176821437
0.0001048360724029183,1.0027884968673932
0.00010494724533229572,1.0063778466800777
0.00010505841826167315,1.0092396176210887
0.00010516959119105058,1.0126798749855919
0.00010528076412042802,1.0141012029173528
0.00010539193704980545,1.0079045684175927
0.00010550310997918287,1.0098141509328793
0.00010561428290856032,1.0078955727606473
0.00010572545583793774,1.008079691683375
0.00010583662876731517,1.0047611812397654
0.0001059478016966926,1.0094906312947804
0.00010605897462607004,1.0076355787147027
0.00010617014755544747,1.0173529451422525
0.0001062813204848249,1.0218920004834569
0.00010639249341420234,1.025104778713116
0.00010650366634357977,1.0247855457656518
0.0001066148392729572,1.0245848447241055
0.00010672601220233462,1.0243639888463125
0.00010683718513171206,1.0301825266706957
0.00010694835806108949,1.0285142678989414
0.00010705953099046692,1.0305352877761027
0.00010717070391984436,1.0331660091424517
0.00010728187684922179,1.0386979398062195
0.00010739304977859922,1.0494958939947552
0.00010750422270797665,1.0549071321341146
0.00010761539563735409,1.064268283065074
0.00010772656856673152,1.0635423498686079
0.00010783774149610894,1.0748453304288492
0.00010794891442548639,1.0824650882362745
0.00010806008735486381,1.089286174698011
0.00010817126028424124,1.0945148054135396
0.00010828243321361867,1.0954775753096284
0.00010839360614299611,1.1015082738348523
0.00010850477907237354,1.1068063028840112
0.00010861595200175097,1.1131972677128295
0.00010872712493112841,1.116606863876882
0.00010883829786050584,1.128158819588207
0.00010894947078988326,1.1339935169482216
0.0001090606437192607,1.1378266455417456
0.00010917181664863813,1.1443567545775928
0.00010928298957801556,1.1447033070540393
0.00010939416250739299,1.1488201244740466
0.00010950533543677043,1.1500045137651735
0.00010961650836614786,1.1443667772082038
0.00010972768129552529,1.1495329861118682
0.00010983885422490273,1.1495498727108593
0.00010995002715428016,1.159139699088406
0.00011006120008365758,1.1635083690860393
0.00011017237301303501,1.16414042008129
0.00011028354594241245,1.1655129244812867
0.00011039471887178988,1.1689658993467502
0.00011050589180116731,1.1695093235523564
0.00011061706473054475,1.1769981745297922
0.00011072823765992218,1.1768165774722836
0.00011083941058929961,1.1865251552683618
0.00011095058351867704,1.1886025417551522
0.00011106175644805448,1.1942428751461585
0.0001111729293774319,1.1987664172915193
0.00011128410230680933,1.205386814948985
0.00011139527523618677,1.206619922858906
0.0001115064481655642,1.2120169658595166
0.00011161762109494163,1.2169642166428818
0.00011172879402431906,1.221231186675167
0.0001118399669536965,1.2219850561878658
0.00011195113988307393,1.2299223422587
0.00011206231281245136,1.2341329792658484
0.0001121734857418288,1.2329517121180333
0.00011228465867120623,1.2360837878539224
0.00011239583160058365,1.2343397219301482
0.0001125070045299611,1.2372522847237106
0.00011261817745933852,1.2390428958812878
0.00011272935038871595,1.2411139153774848
0.00011284052331809338,1.2292856331337958
0.00011295169624747082,1.2215126639557312
0.00011306286917684825,1.2130907633111183
0.00011317404210622568,1.2061235866918092
0.00011328521503560312,1.2050898092966416
0.00011339638796498055,1.199140770745875
0.00011350756089435797,1.2032435680667248
0.0001136187338237354,1.2013565155841668
0.00011372990675311284,1.1947157654661877
0.00011384107968249027,1.1918675855298784
0.0001139522526118677,1.188358788640393
0.00011406342554124514,1.1880617327401513
0.00011417459847062257,1.186266338382102
0.0001142857714,1.1864379987781104
0.00011439694432937742,1.1845515040997385
0.00011450811725875487,1.187549138968795
0.0001146192901881323,1.1811883518468957
0.00011473046311750972,1.1739243097157617
0.00011484163604688716,1.174848229618855
0.00011495280897626459,1.1714298937260101
0.00011506398190564202,1.167731989601166
0.00011517515483501945,1.1667306305644691
0.00011528632776439689,1.1663892700898577
0.00011539750069377432,1.1584173442811492
0.00011550867362315174,1.1582446575843448
0.00011561984655252919,1.152476559934609
0.00011573101948190661,1.1534349285846317
0.00011584219241128404,1.1567235284736475
0.00011595336534066148,1.1475472753043368
0.00011606453827003891,1.1451027139814463
0.00011617571119941634,1.1445501920956676
0.00011628688412879377,1.1423038759383461
0.00011639805705817121,1.1375781242913674
0.00011650922998754864,1.1319484267862814
0.00011662040291692607,1.130189174643253
0.0001167315758463035,1.1199678752607054
0.00011684274877568093,1.1196206121040313
0.00011695392170505836,1.12246905376981
0.00011706509463443579,1.1290011004202158
0.00011717626756381323,1.126958839347068
0.00011728744049319066,1.134776622981532
0.00011739861342256809,1.134992353254396
0.00011750978635194553,1.1377206634075678
0.00011762095928132296,1.1369255890827659
0.00011773213221070039,1.1363449593210415
0.00011784330514007781,1.1421874301618706
0.00011795447806945526,1.1486079833908864
0.00011806565099883268,1.144530198814993
0.00011817682392821011,1.1493119774922225
0.00011828799685758755,1.1476149383301013
0.00011839916978696498,1.1511277966971376
0.00011851034271634241,1.1522074926498205
0.00011862151564571984,1.1472996134150015
0.00011873268857509728,1.1467766774520034
0.0001188438615044747,1.1452291358081967
0.00011895503443385213,1.1454416061755803
0.00011906620736322958,1.1400741870212792
0.000119177380292607,1.138626753959131
0.00011928855322198443,1.1340836933262972
0.00011939972615136187,1.1331019018765054
0.0001195108990807393,1.133036193686621
0.00011962207201011673,1.1282921101313979
0.00011973324493949416,1.1275659453581395
0.0001198444178688716,1.1244946545570207
0.00011995559079824903,1.123866672428316
0.00012006676372762645,1.1186499035852728
0.0001201779366570039,1.1119990358658922
0.00012028910958638132,1.111709131852403
0.00012040028251575875,1.10698435347985
0.00012051145544513618,1.1081797621484775
0.00012062262837451362,1.1081083354798897
0.00012073380130389105,1.1123144237691631
0.00012084497423326848,1.1173631974903986
0.00012095614716264592,1.1208393511465895
0.00012106732009202335,1.1215762119735537
0.00012117849302140077,1.1224398260506352
0.0001212896659507782,1.1207044731403055
0.00012140083888015564,1.1213707936008834
0.00012151201180953307,1.119500207887142
0.0001216231847389105,1.1136005268304756
0.00012173435766828794,1.113046329359726
0.00012184553059766537,1.1073772409290767
0.0001219567035270428,1.1105991644416426
0.00012206787645642023,1.109985935873941
0.00012217904938579765,1.1071666196451826
0.0001222902223151751,1.105157412806855
0.00012240139524455254,1.1017493187576262
0.00012251256817392996,1.1002424779155244
0.0001226237411033074,1.0910219005213961
0.00012273491403268482,1.084341237111407
0.00012284608696206225,1.080086483487837
0.00012295725989143968,1.0719365795196165
0.00012306843282081713,1.0713147790887445
0.00012317960575019456,1.0525284186117976
0.000123290778679572,1.0483841559911449
0.00012340195160894942,1.0498143367564579
0.00012351312453832684,1.0506829156985626
0.00012362429746770427,1.051766087133623
0.0001237354703970817,1.0439133200201411
0.00012384664332645915,1.0415988751492362
0.00012395781625583658,1.039876799291901
0.000124068989185214,1.0417782020218231
0.00012418016211459144,1.0471074357472498
0.00012429133504396887,1.0441391269042897
0.0001244025079733463,1.0472682279021526
0.00012451368090272372,1.0447542269837398
0.00012462485383210118,1.0423712130613831
0.0001247360267614786,1.0451537501405077
0.00012484719969085603,1.0449234131108411
0.00012495837262023346,1.0453914077028832
0.0001250695455496109,1.0443287395975842
0.00012518071847898832,1.0419292994976528
0.00012529189140836575,1.0422183182411804
0.0001254030643377432,1.0358085100884509
0.00012551423726712063,1.0378506117834383
0.00012562541019649806,1.036199475518304
0.00012573658312587548,1.0287808550836468
0.0001258477560552529,1.032925977171168
0.00012595892898463034,1.0375783352252668
0.00012607010191400777,1.0343555154635853
0.00012618127484338522,1.0342104530238334
0.00012629244777276265,1.0361822108677594
0.00012640362070214008,1.0357012115807138
0.0001265147936315175,1.0369687382240869
0.00012662596656089494,1.0360422078414797
0.00012673713949027236,1.0372659859384659
0.0001268483124196498,1.0387169895236705
0.00012695948534902725,1.0396246432921599
0.00012707065827840467,1.0402279445665292
0.0001271818312077821,1.0495491209974173
0.00012729300413715953,1.0589945286271816
0.00012740417706653696,1.0601200219857323
0.00012751534999591439,1.0639109085976677
0.00012762652292529181,1.0678367922883616
0.00012773769585466927,1.0785399737183372
0.0001278488687840467,1.0864117109363312
0.00012796004171342413,1.095555950800325
0.00012807121464280155,1.101138707829577
0.00012818238757217898,1.1040155041342068
0.0001282935605015564,1.105614833770712
0.00012840473343093384,1.109865183700635
0.0001285159063603113,1.1068877514248758
0.00012862707928968872,1.1067474503486248
0.00012873825221906615,1.1072303062722273
0.00012884942514844358,1.1050476308843593
0.000128960598077821,1.1047241061995405
0.00012907177100719843,1.1028903666677334
0.0001291829439365759,1.1030075985193761
0.00012929411686595332,1.1022801834787115
0.00012940528979533074,1.0998257284473207
0.00012951646272470817,1.097709708997033
0.0001296276356540856,1.0926231579481278
0.00012973880858346303,1.086460009005045
0.00012984998151284045,1.0849439724347876
0.0001299611544422179,1.083497059120066
0.00013007232737159534,1.0802269092946606
0.00013018350030097277,1.0837485920637138
0.0001302946732303502,1.083664985359618
0.00013040584615972762,1.08302164175206
0.00013051701908910505,1.0840680761503905
0.00013062819201848248,1.0848424579462064
0.00013073936494785993,1.083731947263904
0.00013085053787723736,1.082451276695175
0.0001309617108066148,1.079712731296324
0.00013107288373599222,1.0766280830622275
0.00013118405666536964,1.0755376468977786
0.00013129522959474707,1.0779341452043563
0.0001314064025241245,1.0812015173893488
0.00013151757545350196,1.084842922429314
0.00013162874838287938,1.0878059814139047
0.0001317399213122568,1.086501459759257
0.00013185109424163424,1.0837200910514007
0.00013196226717101167,1.0754682264724806
0.0001320734401003891,1.0714727641964816
0.00013218461302976652,1.0646447341482836
0.00013229578595914398,1.069301430451783
0.0001324069588885214,1.064656076315086
0.00013251813181789883,1.0620721806293851
0.00013262930474727626,1.0652475415672493
0.0001327404776766537,1.065450779103604
0.00013285165060603112,1.0644342858716282
0.00013296282353540855,1.0638331973273052
0.000133073996464786,1.0601948905060539
0.00013318516939416343,1.0561113497714023
0.00013329634232354086,1.0488510404734763
0.00013340751525291829,1.0418158340186403
0.00013351868818229571,1.039792321693741
0.00013362986111167314,1.041324359227454
0.00013374103404105057,1.0392566380101045
0.00013385220697042802,1.0432388098518424
0.00013396337989980545,1.0463791709735175
0.00013407455282918288,1.0516935550844093
0.0001341857257585603,1.0529475978463936
0.00013429689868793774,1.0557967065462228
0.00013440807161731516,1.058138849364127
0.0001345192445466926,1.058937955734052
0.00013463041747607005,1.060161001336644
0.00013474159040544748,1.0552059307986144
0.0001348527633348249,1.0483231576577956
0.00013496393626420233,1.051479468906689
0.00013507510919357976,1.0433384178526905
0.0001351862821229572,1.0436615912732385
0.00013529745505233462,1.044444401437959
0.00013540862798171207,1.046801785116659
0.0001355198009110895,1.041864598084675
0.00013563097384046693,1.039448047938033
0.00013574214676984435,1.0339956394296896
0.00013585331969922178,1.0378297969376835
0.0001359644926285992,1.0333679144774632
0.00013607566555797667,1.0338264632812824
0.0001361868384873541,1.031353847334335
0.00013629801141673152,1.0285363940290828
0.00013640918434610895,1.036459214460263
0.00013652035727548638,1.0269111775405928
0.0001366315302048638,1.028252644970136
0.00013674270313424123,1.026103453142871
0.0001368538760636187,1.0291491044546262
0.00013696504899299612,1.0298823451059025
0.00013707622192237354,1.0294923689565605
0.00013718739485175097,1.0234430706400701
0.0001372985677811284,1.0228138739416601
0.00013740974071050583,1.0257543067515718
0.00013752091363988326,1.0269640677330383
0.0001376320865692607,1.0296431201869467
0.00013774325949863814,1.0312571437209201
0.00013785443242801557,1.0396286382848219
0.000137965605357393,1.0426745262313966
0.00013807677828677042,1.046940838825571
0.00013818795121614785,1.0476867752506511
0.00013829912414552528,1.0475533203218346
0.00013841029707490273,1.048825642628081
0.00013852147000428016,1.0465451825545988
0.0001386326429336576,1.0482434856758598
0.00013874381586303502,1.048218134711552
0.00013885498879241245,1.0480558338568433
0.00013896616172178987,1.041367734859216
0.0001390773346511673,1.0371112692360167
0.00013918850758054476,1.032613100662424
0.00013929968050992219,1.0266365725066275
0.0001394108534392996,1.025186054422576
0.00013952202636867704,1.0178618709451754
0.00013963319929805447,1.0106031237407131
0.0001397443722274319,1.0108321289931481
0.00013985554515680933,1.0159418066665744
0.00013996671808618678,1.0092935300879509
0.0001400778910155642,1.0051886356370008
0.00014018906394494164,1.0025112464713282
0.00014030023687431906,1.0013459195956982
0.0001404114098036965,0.9964438205632342
0.00014052258273307392,0.9960773002423353
0.00014063375566245135,0.9933202753759345
0.0001407449285918288,0.997684311896407
0.00014085610152120623,0.9979716978254454
0.00014096727445058366,1.0006292448957752
0.0001410784473799611,1.0010404375472552
0.00014118962030933851,1.0024980699062178
0.00014130079323871594,1.0049445628561815
0.00014141196616809337,1.0047385577348265
0.00014152313909747083,1.0066852767429992
0.00014163431202684825,1.0091908362455968
0.00014174548495622568,1.0072650357065667
0.0001418566578856031,1.0041862982441383
0.00014196783081498054,1.0043683702592576
0.00014207900374435797,1.0090388908868495
0.0001421901766737354,1.0085539944310002
0.00014230134960311285,1.0102173724218693
0.00014241252253249028,1.006806217374113
0.0001425236954618677,1.000830509115894
0.00014263486839124513,0.9949475968412251
0.00014274604132062256,0.9934683266522408
0.00014285721425,0.9943950355188533
0.00014296838717937742,0.9962263192055891
0.00014307956010875487,0.9980393410236699
0.0001431907330381323,1.0008592764285995
0.00014330190596750973,1.006428224514365
0.00014341307889688716,1.0160084447830506
0.00014352425182626458,1.016698185678623
0.000143635424755642,1.0179936631495365
0.00014374659768501947,1.0209093251378785
0.0001438577706143969,1.0169467409531185
0.00014396894354377432,1.0156062850162995
0.00014408011647315175,1.020530376688336
0.00014419128940252918,1.0216471565473348
0.0001443024623319066,1.0235371418250627
0.00014441363526128403,1.0216550252396661
0.0001445248081906615,1.0239073604031503
0.00014463598112003892,1.0304936813345056
0.00014474715404941635,1.0326045785536608
0.00014485832697879377,1.03297581045167
0.0001449694999081712,1.0316731593608142
0.00014508067283754863,1.0296025871884915
0.00014519184576692606,1.0278757113737258
0.0001453030186963035,1.0212323898462103
0.00014541419162568094,1.0198201341953401
0.00014552536455505837,1.0169846930330804
0.0001456365374844358,1.0210985318441628
0.00014574771041381322,1.0195490526027562
0.00014585888334319065,1.016607485345173
0.00014597005627256808,1.0183056779536748
0.00014608122920194554,1.0237458961777233
0.00014619240213132296,1.020044754470257
0.0001463035750607004,1.0281981431390679
0.00014641474799007782,1.0279985344382259
0.00014652592091945525,1.0240453276615407
0.00014663709384883268,1.0245458167407482
0.0001467482667782101,1.0341299263287642
0.00014685943970758756,1.0340773975346926
0.00014697061263696499,1.0393212593896815
0.00014708178556634241,1.0385921636881363
0.00014719295849571984,1.0462884895207294
0.00014730413142509727,1.0419318539852473
0.0001474153043544747,1.0479612666692355
0.00014752647728385213,1.0469587803491969
0.00014763765021322958,1.0449009816371848
0.000147748823142607,1.05223063762881
0.00014785999607198444,1.0545922422698828
0.00014797116900136187,1.051618845909122
0.0001480823419307393,1.0523913580828084
0.00014819351486011672,1.0532849744022603
0.00014830468778949415,1.0534681856760741
0.0001484158607188716,1.057266504506091
0.00014852703364824903,1.0600147642907694
0.00014863820657762646,1.056895726359534
0.0001487493795070039,1.0565996930043529
0.00014886055243638132,1.0552933617378146
0.00014897172536575874,1.0491315743432812
0.00014908289829513617,1.0495631325753403
0.00014919407122451363,1.048903206810977
0.00014930524415389106,1.0519572681810967
0.00014941641708326848,1.0536206135442459
0.0001495275900126459,1.0521105345485537
0.00014963876294202334,0.9302149277947962
0.00014974993587140077,0.4506747161619953
0.0001498611088007782,0.032703551162074365
0.00014997228173015565,-0.3231666699555406
0.00015008345465953308,-0.6320126147328722
0.0001501946275889105,-0.8931131244514201
0.00015030580051828793,-1.1036767598077348
0.00015041697344766536,-1.2731210467030292
0.0001505281463770428,-1.4003290591732094
0.00015063931930642025,-1.486520618506944
0.00015075049223579767,-1.5324573543221303
0.0001508616651651751,-1.5441318166337024
0.00015097283809455253,-1.5207043605978026
0.00015108401102392996,-1.4679169511754766
0.00015119518395330738,-1.3679478537408634
0.0001513063568826848,-1.2327108554865058
0.00015141752981206227,-1.066186140855682
0.0001515287027414397,-0.8757981315035788
0.00015163987567081712,-0.6573215858336914
0.00015175104860019455,-0.40876487101041264
0.00015186222152957198,-0.13327350486249495
0.0001519733944589494,0.16676473721999546
0.00015208456738832684,0.4950834464993925
0.0001521957403177043,0.8483002609538026
0.00015230691324708172,1.2266202777557234
0.00015241808617645915,1.6268606476847391
0.00015252925910583657,2.053193853000301
0.000152640432035214,2.4995650419468762
0.00015275160496459143,2.9693990184079153
0.00015286277789396886,3.4554835446658356
0.00015297395082334631,3.9668327898640827
0.00015308512375272374,4.500300433034517
0.00015319629668210117,5.050986088481984
0.0001533074696114786,5.615076134853191
0.00015341864254085603,6.1985444476947285
0.00015352981547023345,6.79506895434799
0.00015364098839961088,7.4134400550271184
0.00015375216132898834,8.042571265782682
0.00015386333425836576,8.688767398522094
0.0001539745071877432,9.336673584377484
0.00015408568011712062,9.999781714989272
0.00015419685304649805,10.667607875611113
0.00015430802597587548,11.344050646961199
0.0001544191989052529,12.029120932603352
0.00015453037183463036,12.723481289116227
0.0001546415447640078,13.41696691372393
0.00015475271769338522,14.11312732270908
0.00015486389062276264,14.811869674324484
0.00015497506355214007,15.521385237466792
0.0001550862364815175,16.22737476817773
0.00015519740941089493,16.93909589718815
0.00015530858234027238,17.643928794735814
0.0001554197552696498,18.36273387096664
0.00015553092819902724,19.073339496993462
0.00015564210112840467,19.78676288544564
0.0001557532740577821,20.49384841164131
0.00015586444698715952,21.196931726426357
0.00015597561991653695,21.897956930775553
0.0001560867928459144,22.594099208215553
0.00015619796577529183,23.282827324453713
0.00015630913870466926,23.962231474464833
0.0001564203116340467,24.63064375837738
0.00015653148456342412,25.29001511614708
0.00015664265749280155,25.944874841935853
0.00015675383042217897,26.580664968161617
0.00015686500335155643,27.20488325125442
0.00015697617628093386,27.816639526357974
0.00015708734921031128,28.418136716993768
0.0001571985221396887,28.99915692019668
0.00015730969506906614,29.565623962457106
0.00015742086799844357,30.122068451198015
0.000157532040927821,30.65725169421786
0.00015764321385719845,31.168890035415757
0.00015775438678657588,31.66975920953619
0.0001578655597159533,32.144558182381154
0.00015797673264533074,32.59731008844489
0.00015808790557470816,33.02804069820771
0.0001581990785040856,33.438554847483545
0.00015831025143346305,33.820660248254654
0.00015842142436284047,34.16859726005893
0.0001585325972922179,34.501645388699345
0.00015864377022159533,34.804854415186576
0.00015875494315097276,35.07917915991859
0.00015886611608035019,35.323931622629615
0.00015897728900972761,35.53142599558017
0.00015908846193910507,35.71354140377421
0.0001591996348684825,35.86757555065237
0.00015931080779785993,35.98744758645735
0.00015942198072723735,36.077587191333755
0.00015953315365661478,36.132657306617524
0.0001596443265859922,36.14636316303788
0.00015975549951536964,36.129944561115146
0.0001598666724447471,36.07426802713013
0.00015997784537412452,35.97795869194616
0.00016008901830350195,35.84961374760494
0.00016020019123287938,35.6834605948937
0.0001603113641622568,35.46572523266446
0.00016042253709163423,35.205240796264945
0.00016053371002101166,34.90366103015409
0.00016064488295038912,34.550594434569305
0.00016075605587976654,34.16181487683337
0.00016086722880914397,33.85469844846371
0.0001609784017385214,33.92180340134567
0.00016108957466789883,33.97702109150121
0.00016120074759727626,34.022128000579684
