Time,Amplitude
7.670932127042801e-05,1.8682482395941264
7.682049419980544e-05,1.86824186326228
7.693166712918288e-05,1.8682384420800093
7.704284005856031e-05,1.868287841743247
7.715401298793774e-05,1.868275725484158
7.726518591731518e-05,1.8682699239968932
7.737635884669261e-05,1.8682171705064785
7.748753177607004e-05,1.868199299593595
7.759870470544746e-05,1.8681624142747637
7.77098776348249e-05,1.8680267075831432
7.782105056420233e-05,1.8679472929863206
7.793222349357976e-05,1.8678987774841724
7.80433964229572e-05,1.867887448002199
7.815456935233463e-05,1.8679295222974754
7.826574228171206e-05,1.8679280886312783
7.837691521108949e-05,1.8679326597462964
7.848808814046693e-05,1.8679093797405082
7.859926106984436e-05,1.8678975727835048
7.871043399922178e-05,1.8679409936081945
7.882160692859923e-05,1.8679679470717936
7.893277985797665e-05,1.8680455488704333
7.904395278735408e-05,1.8680676580248063
7.915512571673152e-05,1.868089500467358
7.926629864610895e-05,1.8681341692335358
7.937747157548638e-05,1.868194182733525
7.948864450486381e-05,1.868234241985733
7.959981743424125e-05,1.8682426396492806
7.971099036361868e-05,1.868329006974527
7.98221632929961e-05,1.8684312764865711
7.993333622237355e-05,1.8685762982214191
8.004450915175097e-05,1.8686076443206912
8.01556820811284e-05,1.8686883397368392
8.026685501050583e-05,1.8686664340589856
8.037802793988327e-05,1.868699069247752
8.04892008692607e-05,1.8687957031796558
8.060037379863813e-05,1.8688119188722585
8.071154672801557e-05,1.8688604058559988
8.0822719657393e-05,1.8689681086966816
8.093389258677043e-05,1.868977053958698
8.104506551614785e-05,1.869029120496707
8.11562384455253e-05,1.8690624605093111
8.126741137490272e-05,1.8690642664668133
8.137858430428015e-05,1.869131390023203
8.148975723365759e-05,1.8691562536425068
8.160093016303502e-05,1.869179025751346
8.171210309241245e-05,1.8692518362827808
8.182327602178988e-05,1.869231811420476
8.193444895116732e-05,1.8693143262588388
8.204562188054475e-05,1.8694498732463973
8.215679480992217e-05,1.8695741741219185
8.226796773929961e-05,1.8696389886105649
8.237914066867704e-05,1.8697594401136326
8.249031359805447e-05,1.8698107307864409
8.26014865274319e-05,1.8699103218886906
8.271265945680934e-05,1.870065766892908
8.282383238618677e-05,1.870116850982225
8.29350053155642e-05,1.870284167073057
8.304617824494164e-05,1.87043987262129
8.315735117431907e-05,1.8705396564245378
8.32685241036965e-05,1.8706243760209078
8.337969703307394e-05,1.8707176464321902
8.349086996245136e-05,1.8708091508669693
8.360204289182879e-05,1.8709273316820534
8.371321582120622e-05,1.871034390467853
8.382438875058366e-05,1.8711576320198242
8.393556167996109e-05,1.8711965651397875
8.404673460933852e-05,1.87127836141654
8.415790753871596e-05,1.8713255574093166
8.426908046809339e-05,1.8713461212134945
8.438025339747081e-05,1.8713516629373916
8.449142632684824e-05,1.8713436313404839
8.460259925622568e-05,1.871343676855509
8.471377218560311e-05,1.8713894484504479
8.482494511498054e-05,1.871387171046714
8.493611804435798e-05,1.871470659150116
8.504729097373541e-05,1.871507025931973
8.515846390311284e-05,1.8715541217327294
8.526963683249027e-05,1.871590870208306
8.53808097618677e-05,1.8716161621479945
8.549198269124513e-05,1.871667879292845
8.560315562062256e-05,1.8717737836271053
8.571432855e-05,1.8718635151949121
8.582550147937743e-05,1.8719918818176482
8.593667440875486e-05,1.8721293772624399
8.604784733813229e-05,1.8722766838751412
8.615902026750973e-05,1.8724444885558373
8.627019319688716e-05,1.8726009565269095
8.638136612626459e-05,1.8727173435917839
8.649253905564203e-05,1.872830217478963
8.660371198501945e-05,1.8729576138749882
8.671488491439688e-05,1.873078807536198
8.682605784377432e-05,1.8732189829733783
8.693723077315175e-05,1.8732373195878964
8.704840370252918e-05,1.8732816252603597
8.715957663190661e-05,1.873295378980017
8.727074956128405e-05,1.873410118012397
8.738192249066148e-05,1.8735586236581043
8.74930954200389e-05,1.8735796961077757
8.760426834941635e-05,1.873619988345751
8.771544127879378e-05,1.8736577066432984
8.78266142081712e-05,1.8737766142383134
8.793778713754863e-05,1.87381167134475
8.804896006692607e-05,1.8738435337581891
8.81601329963035e-05,1.873956901404821
8.827130592568093e-05,1.8739546159796632
8.838247885505837e-05,1.8740412957692583
8.84936517844358e-05,1.87409827950571
8.860482471381323e-05,1.874128424543509
8.871599764319065e-05,1.8742279575982146
8.88271705725681e-05,1.8743230784475617
8.893834350194552e-05,1.8744482057541445
8.904951643132295e-05,1.8745221131923508
8.91606893607004e-05,1.8745321368591161
8.927186229007782e-05,1.874618873565366
8.938303521945525e-05,1.8746243906452391
8.949420814883268e-05,1.8747036697905886
8.960538107821012e-05,1.8747094864045672
8.971655400758755e-05,1.8747690460801198
8.982772693696497e-05,1.8748762965098222
8.993889986634242e-05,1.8748752157108637
9.005007279571984e-05,1.8749492707829156
9.016124572509727e-05,1.8749803529795916
9.027241865447471e-05,1.8749763743670032
9.038359158385214e-05,1.8750168072064077
9.049476451322957e-05,1.8750036316054284
9.0605937442607e-05,1.8749723082547978
9.071711037198444e-05,1.8750374177077311
9.082828330136187e-05,1.875068184451398
9.09394562307393e-05,1.8750632544485233
9.105062916011674e-05,1.8750714609544865
9.116180208949416e-05,1.8750531638893368
9.127297501887159e-05,1.8750129609781025
9.138414794824902e-05,1.874960982800259
9.149532087762646e-05,1.8749693042810773
9.160649380700389e-05,1.8749533469143331
9.171766673638132e-05,1.874910439606664
9.182883966575876e-05,1.8748839405369617
9.194001259513619e-05,1.8748721808946784
9.205118552451362e-05,1.8748476600924504
9.216235845389104e-05,1.8748628780379555
9.227353138326848e-05,1.8748940018394962
9.238470431264591e-05,1.8749345427783666
9.249587724202334e-05,1.8749535618359219
9.260705017140078e-05,1.8749015798464046
9.271822310077821e-05,1.8748733073195056
9.282939603015564e-05,1.874896141317932
9.294056895953307e-05,1.8748841597942956
9.305174188891051e-05,1.8749732138611028
9.316291481828794e-05,1.8749398489163516
9.327408774766536e-05,1.8749505683784553
9.33852606770428e-05,1.8749212902897128
9.349643360642023e-05,1.874896707186991
9.360760653579766e-05,1.8748235682387795
9.37187794651751e-05,1.8748664766685144
9.382995239455253e-05,1.874822430264689
9.394112532392996e-05,1.8747971999406732
9.405229825330739e-05,1.87470101356102
9.416347118268483e-05,1.874651916607634
9.427464411206226e-05,1.8745449203952778
9.438581704143968e-05,1.8745004095854791
9.449698997081713e-05,1.8743911170597822
9.460816290019455e-05,1.8743222222887361
9.471933582957198e-05,1.8741705541033644
9.483050875894941e-05,1.8740807274012599
9.494168168832685e-05,1.8739564473925576
9.505285461770428e-05,1.8738893148747071
9.516402754708171e-05,1.873784128280307
9.527520047645915e-05,1.87376646853362
9.538637340583658e-05,1.8737108695884117
9.5497546335214e-05,1.8737323675668534
9.560871926459143e-05,1.873801691384602
9.571989219396887e-05,1.8738377664748782
9.58310651233463e-05,1.873862690715091
9.594223805272373e-05,1.8739521536918362
9.605341098210117e-05,1.8739682116330716
9.61645839114786e-05,1.8739998293825124
9.627575684085603e-05,1.8740567470221101
9.638692977023346e-05,1.8740287991774112
9.64981026996109e-05,1.8740931316512164
9.660927562898833e-05,1.8741627785572539
9.672044855836575e-05,1.8742071757562158
9.68316214877432e-05,1.8742147622176544
9.694279441712062e-05,1.8742698561590592
9.705396734649805e-05,1.8742373964866654
9.716514027587548e-05,1.8742137808951442
9.727631320525292e-05,1.8741082279806498
9.738748613463035e-05,1.8740458837280347
9.749865906400778e-05,1.8739273353330033
9.760983199338522e-05,1.873875322521383
9.772100492276265e-05,1.8737737596627873
9.783217785214007e-05,1.8737317100635016
9.794335078151751e-05,1.8736958823996819
9.805452371089494e-05,1.8735780401988154
9.816569664027237e-05,1.8735810671368678
9.82768695696498e-05,1.8736276663921962
9.838804249902724e-05,1.8736778746305682
9.849921542840467e-05,1.8735903045516111
9.86103883577821e-05,1.8735638247838946
9.872156128715954e-05,1.873636949430048
9.883273421653697e-05,1.8737214346505786
9.89439071459144e-05,1.8737497966976975
9.905508007529182e-05,1.8737930914918992
9.916625300466926e-05,1.8738129501561964
9.927742593404669e-05,1.8738414455306809
9.938859886342412e-05,1.8738345576209499
9.949977179280156e-05,1.8739125516110022
9.961094472217899e-05,1.8739780079896473
9.972211765155642e-05,1.8740113553201854
9.983329058093384e-05,1.8741444176036623
9.994446351031129e-05,1.874118870123106
0.00010005563643968871,1.874147525671544
0.00010016680936906614,1.8741563368733276
0.00010027798229844358,1.8741625863523599
0.00010038915522782101,1.8742246055460596
0.00010050032815719844,1.87418008429991
0.00010061150108657587,1.8742488664671384
0.00010072267401595331,1.8741454081904982
0.00010083384694533074,1.8741648782458864
0.00010094501987470817,1.874117919382845
0.0001010561928040856,1.8740725191786156
0.00010116736573346303,1.874082520827217
0.00010127853866284046,1.874117179294077
0.0001013897115922179,1.8740458428490943
0.00010150088452159533,1.8740713109424223
0.00010161205745097276,1.8740522906637722
0.00010172323038035019,1.8741392237503844
0.00010183440330972763,1.8741313420361791
0.00010194557623910506,1.8741564400157804
0.00010205674916848249,1.8742572573841478
0.00010216792209785993,1.8742990966836244
0.00010227909502723736,1.874317359185601
0.00010239026795661478,1.8743362367117071
0.00010250144088599221,1.8744595879745822
0.00010261261381536965,1.8745108307240606
0.00010272378674474708,1.8745266174366064
0.00010283495967412451,1.8745691638958986
0.00010294613260350195,1.8746372560606135
0.00010305730553287938,1.874686495568657
0.0001031684784622568,1.8746801631645769
0.00010327965139163423,1.8746941287725678
0.00010339082432101168,1.8747426927844921
0.0001035019972503891,1.8747006999650029
0.00010361317017976653,1.874705782368478
0.00010372434310914397,1.8746058222848452
0.0001038355160385214,1.8745891502328276
0.00010394668896789883,1.8746444086694394
0.00010405786189727626,1.8746606383149163
0.0001041690348266537,1.874609302439862
0.00010428020775603113,1.874605123392986
0.00010439138068540855,1.8746154880099584
0.000104502553614786,1.8746187323920493
0.00010461372654416342,1.874551250395624
0.00010472489947354085,1.8745777707011237
0.0001048360724029183,1.8745151616221642
0.00010494724533229572,1.8744757407796622
0.00010505841826167315,1.8744693498421319
0.00010516959119105058,1.8743994880800003
0.00010528076412042802,1.874383474471164
0.00010539193704980545,1.8744048747432351
0.00010550310997918287,1.8744387952704924
0.00010561428290856032,1.8744031961346448
0.00010572545583793774,1.8745063261219015
0.00010583662876731517,1.8745527131269448
0.0001059478016966926,1.8746652907888954
0.00010605897462607004,1.874730375073939
0.00010617014755544747,1.8748339724904628
0.0001062813204848249,1.8748749569913339
0.00010639249341420234,1.8750362439374795
0.00010650366634357977,1.8750956438531297
0.0001066148392729572,1.8751761957939956
0.00010672601220233462,1.8751542731294975
0.00010683718513171206,1.8752079586341261
0.00010694835806108949,1.8752190157937663
0.00010705953099046692,1.8752855747616923
0.00010717070391984436,1.8752235984923884
0.00010728187684922179,1.8752064687476566
0.00010739304977859922,1.8751506132504079
0.00010750422270797665,1.8751385845740711
0.00010761539563735409,1.875096188007516
0.00010772656856673152,1.875088021662568
0.00010783774149610894,1.8750416079801904
0.00010794891442548639,1.8750273482222524
0.00010806008735486381,1.8750626805287793
0.00010817126028424124,1.8749878178539934
0.00010828243321361867,1.8749139798184158
0.00010839360614299611,1.8749248396274631
0.00010850477907237354,1.8749317401376515
0.00010861595200175097,1.8749355291065128
0.00010872712493112841,1.8749985615793912
0.00010883829786050584,1.8750894486476053
0.00010894947078988326,1.8751878944467524
0.0001090606437192607,1.875203875542659
0.00010917181664863813,1.875242357145228
0.00010928298957801556,1.8753498563184952
0.00010939416250739299,1.8753983102469043
0.00010950533543677043,1.8754956683467023
0.00010961650836614786,1.8755544073055586
0.00010972768129552529,1.875607696406837
0.00010983885422490273,1.8756293948723588
0.00010995002715428016,1.8756521407157059
0.00011006120008365758,1.8756736649751249
0.00011017237301303501,1.8757268875388446
0.00011028354594241245,1.8756851689937295
0.00011039471887178988,1.875748000313728
0.00011050589180116731,1.8758227786376178
0.00011061706473054475,1.8757490168580475
0.00011072823765992218,1.875764351835565
0.00011083941058929961,1.875729831478783
0.00011095058351867704,1.8756885797154463
0.00011106175644805448,1.8756376422023306
0.0001111729293774319,1.8756332367469362
0.00011128410230680933,1.8756155540180448
0.00011139527523618677,1.8755755201626054
0.0001115064481655642,1.87551726067298
0.00011161762109494163,1.8754848342147274
0.00011172879402431906,1.8754619767323177
0.0001118399669536965,1.8754227882843566
0.00011195113988307393,1.8755308259806194
0.00011206231281245136,1.875546885427029
0.0001121734857418288,1.8756024966699723
0.00011228465867120623,1.8756485454489842
0.00011239583160058365,1.8757135063835209
0.0001125070045299611,1.875795112771468
0.00011261817745933852,1.8759178200772322
0.00011272935038871595,1.8759776477938879
0.00011284052331809338,1.8760743374588356
0.00011295169624747082,1.8760341898419575
0.00011306286917684825,1.876093588190723
0.00011317404210622568,1.8761288693232576
0.00011328521503560312,1.8761098735251218
0.00011339638796498055,1.8760697285157255
0.00011350756089435797,1.8759812239498237
0.0001136187338237354,1.8759228968952162
0.00011372990675311284,1.875850477904498
0.00011384107968249027,1.8757679253795088
0.0001139522526118677,1.8756931719578183
0.00011406342554124514,1.8756430011895364
0.00011417459847062257,1.875578383569307
0.0001142857714,1.875531127660483
0.00011439694432937742,1.8755033058319135
0.00011450811725875487,1.8754201845990686
0.0001146192901881323,1.8753219370596157
0.00011473046311750972,1.875210800121113
0.00011484163604688716,1.8750834718384644
0.00011495280897626459,1.8750477628726636
0.00011506398190564202,1.8750898844752353
0.00011517515483501945,1.8750429383390395
0.00011528632776439689,1.8750451244265494
0.00011539750069377432,1.8750208253987382
0.00011550867362315174,1.875006342857608
0.00011561984655252919,1.875009780192153
0.00011573101948190661,1.8749986946723667
0.00011584219241128404,1.8750581672069837
0.00011595336534066148,1.8750089131608267
0.00011606453827003891,1.875110570956242
0.00011617571119941634,1.87517114998187
0.00011628688412879377,1.8751962276407494
0.00011639805705817121,1.875175227141542
0.00011650922998754864,1.8752299613438488
0.00011662040291692607,1.8751721253738693
0.0001167315758463035,1.875131458470275
0.00011684274877568093,1.875160701183702
0.00011695392170505836,1.8751162859797215
0.00011706509463443579,1.8750331459372935
0.00011717626756381323,1.8749494296411096
0.00011728744049319066,1.8748693091523192
0.00011739861342256809,1.8748045058795513
0.00011750978635194553,1.8747389127110585
0.00011762095928132296,1.8746643344864864
0.00011773213221070039,1.8745690309584115
0.00011784330514007781,1.8745377458333878
0.00011795447806945526,1.8745905027110823
0.00011806565099883268,1.874562628181406
0.00011817682392821011,1.8745478713211372
0.00011828799685758755,1.874505828986117
0.00011839916978696498,1.874465602062115
0.00011851034271634241,1.8745382515968472
0.00011862151564571984,1.8745667638013959
0.00011873268857509728,1.8745066121979703
0.0001188438615044747,1.8745612787389572
0.00011895503443385213,1.8745465802735624
0.00011906620736322958,1.8745997732412496
0.000119177380292607,1.8745786289692898
0.00011928855322198443,1.874571541432765
0.00011939972615136187,1.8746053732775516
0.0001195108990807393,1.8746412428231074
0.00011962207201011673,1.874592340692555
0.00011973324493949416,1.874600437503061
0.0001198444178688716,1.8745912906140165
0.00011995559079824903,1.87458944803399
0.00012006676372762645,1.874573262883529
0.0001201779366570039,1.874604094559423
0.00012028910958638132,1.8746219001660125
0.00012040028251575875,1.874614964302085
0.00012051145544513618,1.8745768098746405
0.00012062262837451362,1.8746050781882355
0.00012073380130389105,1.8745070275508788
0.00012084497423326848,1.8745049020679332
0.00012095614716264592,1.8745275332026046
0.00012106732009202335,1.8745444329647412
0.00012117849302140077,1.8745631290051878
0.0001212896659507782,1.8745439393334595
0.00012140083888015564,1.8745123729991082
0.00012151201180953307,1.8745466246672202
0.0001216231847389105,1.8745448715244393
0.00012173435766828794,1.874487062093829
0.00012184553059766537,1.8746067545038003
0.0001219567035270428,1.8746333393403876
0.00012206787645642023,1.8746461074249419
0.00012217904938579765,1.8746900289448176
0.0001222902223151751,1.8747454368474834
0.00012240139524455254,1.8748020054373264
0.00012251256817392996,1.8748031767525475
0.0001226237411033074,1.874906027509968
0.00012273491403268482,1.8750227321279935
0.00012284608696206225,1.8750367943266688
0.00012295725989143968,1.875104824360904
0.00012306843282081713,1.8751803281755484
0.00012317960575019456,1.8751754878813847
0.000123290778679572,1.8752360887141097
0.00012340195160894942,1.8752519305575912
0.00012351312453832684,1.8751650951163563
0.00012362429746770427,1.8751834574134119
0.0001237354703970817,1.8751641976503333
0.00012384664332645915,1.8750983301945763
0.00012395781625583658,1.875037774517548
0.000124068989185214,1.8750344783493247
0.00012418016211459144,1.8750014065598046
0.00012429133504396887,1.8749837043288338
0.0001244025079733463,1.874936676710856
0.00012451368090272372,1.8748610719675483
0.00012462485383210118,1.8748366822672446
0.0001247360267614786,1.8748853898918707
0.00012484719969085603,1.8749252800311893
0.00012495837262023346,1.8749612766742065
0.0001250695455496109,1.8750001167258192
0.00012518071847898832,1.875037507830421
0.00012529189140836575,1.875090239930752
0.0001254030643377432,1.8751180450086407
0.00012551423726712063,1.8750665491688023
0.00012562541019649806,1.8750763368384984
0.00012573658312587548,1.8751342652022507
0.0001258477560552529,1.8751703668886062
0.00012595892898463034,1.8752448902842993
0.00012607010191400777,1.8753113806388422
0.00012618127484338522,1.8753923014534752
0.00012629244777276265,1.8753785967368466
0.00012640362070214008,1.8754272412339557
0.0001265147936315175,1.8754437883326407
0.00012662596656089494,1.875561132003311
0.00012673713949027236,1.8755910509270393
0.0001268483124196498,1.8756257189364518
0.00012695948534902725,1.8755998238166163
0.00012707065827840467,1.875592994754109
0.0001271818312077821,1.8755871907675732
0.00012729300413715953,1.875559406258636
0.00012740417706653696,1.8754582064580794
0.00012751534999591439,1.8754467594390523
0.00012762652292529181,1.8754603034181676
0.00012773769585466927,1.875522002129617
0.0001278488687840467,1.8755049522440768
0.00012796004171342413,1.8755205315339258
0.00012807121464280155,1.8754827125166822
0.00012818238757217898,1.8755021496855955
0.0001282935605015564,1.875544261340586
0.00012840473343093384,1.8756022459105988
0.0001285159063603113,1.8756671585644886
0.00012862707928968872,1.8757258237891852
0.00012873825221906615,1.8757394443694688
0.00012884942514844358,1.875795365776789
0.000128960598077821,1.8758790969265342
0.00012907177100719843,1.875974847978034
0.0001291829439365759,1.8760057821385152
0.00012929411686595332,1.8759915759670143
0.00012940528979533074,1.8760230778551195
0.00012951646272470817,1.8760236244686315
0.0001296276356540856,1.8760536603954847
0.00012973880858346303,1.8759764205737897
0.00012984998151284045,1.8759276956936681
0.0001299611544422179,1.8758884089943724
0.00013007232737159534,1.8759319036572495
0.00013018350030097277,1.8759085678509806
0.0001302946732303502,1.875841873312054
0.00013040584615972762,1.8758350642166763
0.00013051701908910505,1.8758192715935254
0.00013062819201848248,1.8758070759826078
0.00013073936494785993,1.8757917108003572
0.00013085053787723736,1.8757426757494418
0.0001309617108066148,1.875756432291349
0.00013107288373599222,1.875810460897307
0.00013118405666536964,1.875771678404764
0.00013129522959474707,1.8758158739019697
0.0001314064025241245,1.8758500436710825
0.00013151757545350196,1.8758351360716947
0.00013162874838287938,1.875864589104683
0.0001317399213122568,1.8759096562957824
0.00013185109424163424,1.8758879124851948
0.00013196226717101167,1.8759451193190566
0.0001320734401003891,1.8759951384825246
0.00013218461302976652,1.8759812580930808
0.00013229578595914398,1.8760083404148842
0.0001324069588885214,1.8760711653348772
0.00013251813181789883,1.8761933025819382
0.00013262930474727626,1.876263994712834
0.0001327404776766537,1.876242181462711
0.00013285165060603112,1.8762233567861035
0.00013296282353540855,1.8762677251890263
0.000133073996464786,1.876274026362718
0.00013318516939416343,1.876306378761283
0.00013329634232354086,1.8763752303854375
0.00013340751525291829,1.8764398235992483
0.00013351868818229571,1.8764543727282064
0.00013362986111167314,1.876472241676045
0.00013374103404105057,1.876461760911161
0.00013385220697042802,1.8763877001045859
0.00013396337989980545,1.8763604922546004
0.00013407455282918288,1.8763284986518922
0.0001341857257585603,1.8763244767661982
0.00013429689868793774,1.8763080341636933
0.00013440807161731516,1.8763291649543994
0.0001345192445466926,1.8762762022267945
0.00013463041747607005,1.8762522097315484
0.00013474159040544748,1.8763336527085748
0.0001348527633348249,1.876296125370602
0.00013496393626420233,1.8762923611060054
0.00013507510919357976,1.8763404859882984
0.0001351862821229572,1.8764340253301512
0.00013529745505233462,1.8764082442273813
0.00013540862798171207,1.8765170097179147
0.0001355198009110895,1.8765952623984654
0.00013563097384046693,1.8766420998820417
0.00013574214676984435,1.8767103596969565
0.00013585331969922178,1.8768087374209375
0.0001359644926285992,1.8768334457763591
0.00013607566555797667,1.8768304804720484
0.0001361868384873541,1.8768268717016134
0.00013629801141673152,1.8768916848272679
0.00013640918434610895,1.8768962841764993
0.00013652035727548638,1.8768934999005287
0.0001366315302048638,1.8768816666186527
0.00013674270313424123,1.876950718072448
0.0001368538760636187,1.876916479770065
0.00013696504899299612,1.8769176081906158
0.00013707622192237354,1.8768876780955497
0.00013718739485175097,1.8769230810179987
0.0001372985677811284,1.8769311274186782
0.00013740974071050583,1.8769307802092314
0.00013752091363988326,1.8769416541157742
0.0001376320865692607,1.876985794934435
0.00013774325949863814,1.876965162741203
0.00013785443242801557,1.87697194598403
0.000137965605357393,1.8769841321268634
0.00013807677828677042,1.877017569509146
0.00013818795121614785,1.877072498976974
0.00013829912414552528,1.8770897730652352
0.00013841029707490273,1.8771247026142737
0.00013852147000428016,1.877173894309546
0.0001386326429336576,1.8772667439210242
0.00013874381586303502,1.8772643892376972
0.00013885498879241245,1.8773061993821154
0.00013896616172178987,1.8772609390756099
0.0001390773346511673,1.8773079289107724
0.00013918850758054476,1.87735675844211
0.00013929968050992219,1.8774214329408767
0.0001394108534392996,1.877472137096743
0.00013952202636867704,1.8775036763274386
0.00013963319929805447,1.877479807030147
0.0001397443722274319,1.8774965702916204
0.00013985554515680933,1.8774950932408563
0.00013996671808618678,1.877545584960994
0.0001400778910155642,1.877491276135951
0.00014018906394494164,1.8775209536523327
0.00014030023687431906,1.8774310279106716
0.0001404114098036965,1.8773602917289722
0.00014052258273307392,1.8773431247628123
0.00014063375566245135,1.8772127774213463
0.0001407449285918288,1.8771579191356578
0.00014085610152120623,1.8771124363889364
0.00014096727445058366,1.8771047680700088
0.0001410784473799611,1.877152019792713
0.00014118962030933851,1.8772458089670827
0.00014130079323871594,1.8772700404539628
0.00014141196616809337,1.8772851781272204
0.00014152313909747083,1.8773194037509435
0.00014163431202684825,1.877300087412275
0.00014174548495622568,1.8773200527885652
0.0001418566578856031,1.8773451429279828
0.00014196783081498054,1.8773820322687564
0.00014207900374435797,1.8775444487960251
0.0001421901766737354,1.8775703250705253
0.00014230134960311285,1.8775600161672086
0.00014241252253249028,1.87765791892273
0.0001425236954618677,1.8776940058187999
0.00014263486839124513,1.8776620578135277
0.00014274604132062256,1.8777410968046133
0.00014285721425,1.877741364320384
0.00014296838717937742,1.8777849123604855
0.00014307956010875487,1.8778385203859689
0.0001431907330381323,1.8778761119716498
0.00014330190596750973,1.877805706896769
0.00014341307889688716,1.8778236249655154
0.00014352425182626458,1.8778068010218198
0.000143635424755642,1.8778182491514548
0.00014374659768501947,1.8777693517267933
0.0001438577706143969,1.877677671869019
0.00014396894354377432,1.8777033347936247
0.00014408011647315175,1.8777249523236805
0.00014419128940252918,1.877743464124417
0.0001443024623319066,1.8777726881130457
0.00014441363526128403,1.8777517840504616
0.0001445248081906615,1.877677749062213
0.00014463598112003892,1.877647361373362
0.00014474715404941635,1.8776388433168998
0.00014485832697879377,1.877626529573037
0.0001449694999081712,1.8776335491325125
0.00014508067283754863,1.8776691401374674
0.00014519184576692606,1.877670104264384
0.0001453030186963035,1.8777983318606313
0.00014541419162568094,1.8778429521198012
0.00014552536455505837,1.8779105368616447
0.0001456365374844358,1.8779354453988588
0.00014574771041381322,1.878017061354114
0.00014585888334319065,1.8780114102057603
0.00014597005627256808,1.8780405860294946
0.00014608122920194554,1.8780634624317096
0.00014619240213132296,1.8781328852925117
0.0001463035750607004,1.8781597254714695
0.00014641474799007782,1.8781216396755385
0.00014652592091945525,1.8781345527231947
0.00014663709384883268,1.87809412518657
0.0001467482667782101,1.8779621062063256
0.00014685943970758756,1.8779332531682136
0.00014697061263696499,1.8778541096657375
0.00014708178556634241,1.877761346729979
0.00014719295849571984,1.8777092492425738
0.00014730413142509727,1.877725978959876
0.0001474153043544747,1.8776778075480651
0.00014752647728385213,1.877635519048407
0.00014763765021322958,1.8776382110872145
0.000147748823142607,1.8776757396511206
0.00014785999607198444,1.877737684759739
0.00014797116900136187,1.8777063817365962
0.0001480823419307393,1.8777617272395817
0.00014819351486011672,1.877826326632666
0.00014830468778949415,1.8778713694487117
0.0001484158607188716,1.8779154292902074
0.00014852703364824903,1.8779270405680712
0.00014863820657762646,1.8779698796320563
0.0001487493795070039,1.878066252425488
0.00014886055243638132,1.8781470266231932
0.00014897172536575874,1.8781915681972097
0.00014908289829513617,1.8782275851821983
0.00014919407122451363,1.8782403435504216
0.00014930524415389106,1.8782249017779398
0.00014941641708326848,1.8782436626459225
0.0001495275900126459,1.8782570211336778
0.00014963876294202334,1.8788402210579305
0.00014974993587140077,1.8873345676396376
0.0001498611088007782,1.901174055553372
0.00014997228173015565,1.9166247587186018
0.00015008345465953308,1.9315638919821447
0.0001501946275889105,1.9451962032816732
0.00015030580051828793,1.9571262224964356
0.00015041697344766536,1.9671842205498187
0.0001505281463770428,1.9754808693160906
0.00015063931930642025,1.9820861289754927
0.00015075049223579767,1.9872100552315002
0.0001508616651651751,1.9909518199003544
0.00015097283809455253,1.9933885846830155
0.00015108401102392996,1.9945729638974927
0.00015119518395330738,1.994455371090432
0.0001513063568826848,1.993008723270842
0.00015141752981206227,1.9900807155169558
0.0001515287027414397,1.9857062691247696
0.00015163987567081712,1.979721787653907
0.00015175104860019455,1.9720790470759604
0.00015186222152957198,1.962849239560232
0.0001519733944589494,1.9518669027533235
0.00015208456738832684,1.939087353003227
0.0001521957403177043,1.9246371828353657
0.00015230691324708172,1.9084852136558477
0.00015241808617645915,1.8907807018111895
0.00015252925910583657,1.8716086786947306
0.000152640432035214,1.851164177515244
0.00015275160496459143,1.8295332757270777
0.00015286277789396886,1.8069325514401253
0.00015297395082334631,1.783348442803613
0.00015308512375272374,1.7589340692428754
0.00015319629668210117,1.7337680773247817
0.0001533074696114786,1.707889618301966
0.00015341864254085603,1.6813485094315004
0.00015352981547023345,1.6543325244060174
0.00015364098839961088,1.6265925831367245
0.00015375216132898834,1.5982278206299134
0.00015386333425836576,1.5692756999873003
0.0001539745071877432,1.5395967406769497
0.00015408568011712062,1.5093601316911964
0.00015419685304649805,1.4783694228574062
0.00015430802597587548,1.4467102898144708
0.0001544191989052529,1.4144223716339972
0.00015453037183463036,1.3816022802211274
0.0001546415447640078,1.3482368356002277
0.00015475271769338522,1.314449018857457
0.00015486389062276264,1.280190904480116
0.00015497506355214007,1.2456950205313788
0.0001550862364815175,1.2110368805921428
0.00015519740941089493,1.1762232473531165
0.00015530858234027238,1.1414152749425772
0.0001554197552696498,1.1066070743004295
0.00015553092819902724,1.0719181022293585
0.00015564210112840467,1.0373907088504033
0.0001557532740577821,1.0030080646774815
0.00015586444698715952,0.968891882190063
0.00015597561991653695,0.9349625780737867
0.0001560867928459144,0.9012685923984614
0.00015619796577529183,0.8678613253072942
0.00015630913870466926,0.8347168957594969
0.0001564203116340467,0.8018797522566365
0.00015653148456342412,0.7692790973664934
0.00015664265749280155,0.7370694201837708
0.00015675383042217897,0.7051921508875876
0.00015686500335155643,0.6737860298261455
0.00015697617628093386,0.6428018817164808
0.00015708734921031128,0.6124164204265597
0.0001571985221396887,0.582672692339466
0.00015730969506906614,0.5537153397146183
0.00015742086799844357,0.5254190976239966
0.000157532040927821,0.4979428065415839
0.00015764321385719845,0.4713688840292042
0.00015775438678657588,0.445691972585779
0.0001578655597159533,0.42108997649573837
0.00015797673264533074,0.3976212633906245
0.00015808790557470816,0.375118133229461
0.0001581990785040856,0.3538325675467946
0.00015831025143346305,0.33363975422727316
