Time,Amplitude
7.670932127042801e-05,1.8697437909717247
7.682049419980544e-05,1.869756302157365
7.693166712918288e-05,1.869767298584372
7.704284005856031e-05,1.8698587459573737
7.715401298793774e-05,1.8699027160365136
7.726518591731518e-05,1.8699584778007172
7.737635884669261e-05,1.870027306192198
7.748753177607004e-05,1.8700890032831632
7.759870470544746e-05,1.8700516274909116
7.77098776348249e-05,1.870138618877584
7.782105056420233e-05,1.8702194901251237
7.793222349357976e-05,1.8702050677480275
7.80433964229572e-05,1.8702094303547834
7.815456935233463e-05,1.8702755780778844
7.826574228171206e-05,1.870316212656977
7.837691521108949e-05,1.8703516527966486
7.848808814046693e-05,1.8702858464800913
7.859926106984436e-05,1.8703712072892975
7.871043399922178e-05,1.8703420829498194
7.882160692859923e-05,1.870289243706183
7.893277985797665e-05,1.8701470530887843
7.904395278735408e-05,1.8701684563466474
7.915512571673152e-05,1.870053888193089
7.926629864610895e-05,1.869995891122904
7.937747157548638e-05,1.8700075400726264
7.948864450486381e-05,1.8699544468901912
7.959981743424125e-05,1.8699851137340888
7.971099036361868e-05,1.870027193241688
7.98221632929961e-05,1.870011789994373
7.993333622237355e-05,1.869994237329178
8.004450915175097e-05,1.8699954119357711
8.01556820811284e-05,1.870052146935239
8.026685501050583e-05,1.8700963159453072
8.037802793988327e-05,1.8701298771869874
8.04892008692607e-05,1.8702085642862494
8.060037379863813e-05,1.870274629850473
8.071154672801557e-05,1.8703588909689566
8.0822719657393e-05,1.8704494835813188
8.093389258677043e-05,1.870542869082477
8.104506551614785e-05,1.8705318459143256
8.11562384455253e-05,1.8705755752316882
8.126741137490272e-05,1.8706456177849544
8.137858430428015e-05,1.8707273970564786
8.148975723365759e-05,1.8707314627886706
8.160093016303502e-05,1.870759171269354
8.171210309241245e-05,1.8707574894887442
8.182327602178988e-05,1.8708081845734061
8.193444895116732e-05,1.8706860379309105
8.204562188054475e-05,1.8707530949404358
8.215679480992217e-05,1.8707681984210256
8.226796773929961e-05,1.8707013654201476
8.237914066867704e-05,1.870687964545734
8.249031359805447e-05,1.8706479170107702
8.26014865274319e-05,1.8706782226693477
8.271265945680934e-05,1.8707079688620365
8.282383238618677e-05,1.8707230770923384
8.29350053155642e-05,1.8707674898579527
8.304617824494164e-05,1.870798879348111
8.315735117431907e-05,1.8708972411186664
8.32685241036965e-05,1.870981450619377
8.337969703307394e-05,1.8710688695534405
8.349086996245136e-05,1.8711394253006437
8.360204289182879e-05,1.8712677399570488
8.371321582120622e-05,1.8713911531521414
8.382438875058366e-05,1.8715435748160125
8.393556167996109e-05,1.8716652477273437
8.404673460933852e-05,1.871742241373697
8.415790753871596e-05,1.871923670173773
8.426908046809339e-05,1.871974759986339
8.438025339747081e-05,1.8720545819812797
8.449142632684824e-05,1.8720893730130337
8.460259925622568e-05,1.87217639309083
8.471377218560311e-05,1.8722253147258723
8.482494511498054e-05,1.872292407783111
8.493611804435798e-05,1.8723303929446045
8.504729097373541e-05,1.872408893907428
8.515846390311284e-05,1.8723702594809926
8.526963683249027e-05,1.872404259512056
8.53808097618677e-05,1.8723488598156952
8.549198269124513e-05,1.872397640078842
8.560315562062256e-05,1.8723685514101527
8.571432855e-05,1.8723463053183518
8.582550147937743e-05,1.872323954747393
8.593667440875486e-05,1.8723928274526909
8.604784733813229e-05,1.8724635920078827
8.615902026750973e-05,1.8724387702367393
8.627019319688716e-05,1.8725728681091673
8.638136612626459e-05,1.8726874788937544
8.649253905564203e-05,1.8727171962114066
8.660371198501945e-05,1.872790276253165
8.671488491439688e-05,1.8729236440927106
8.682605784377432e-05,1.8730028066794566
8.693723077315175e-05,1.8731786059184374
8.704840370252918e-05,1.873322541301675
8.715957663190661e-05,1.873419455108103
8.727074956128405e-05,1.8735397918307726
8.738192249066148e-05,1.8736363487350047
8.74930954200389e-05,1.8736981190511335
8.760426834941635e-05,1.8738677762514255
8.771544127879378e-05,1.8739780238437764
8.78266142081712e-05,1.87413172953761
8.793778713754863e-05,1.8741966607344638
8.804896006692607e-05,1.8742972408536087
8.81601329963035e-05,1.8743564383439035
8.827130592568093e-05,1.8744610408366964
8.838247885505837e-05,1.8744649582697346
8.84936517844358e-05,1.874494897541907
8.860482471381323e-05,1.8744886463098116
8.871599764319065e-05,1.8745526566149637
8.88271705725681e-05,1.8746299734073961
8.893834350194552e-05,1.874690349071804
8.904951643132295e-05,1.8746258657281902
8.91606893607004e-05,1.874645423820653
8.927186229007782e-05,1.874718845052481
8.938303521945525e-05,1.8747186657308899
8.949420814883268e-05,1.874706616174962
8.960538107821012e-05,1.8747358471142386
8.971655400758755e-05,1.8748006040509027
8.982772693696497e-05,1.8747833309638464
8.993889986634242e-05,1.8748649514031295
9.005007279571984e-05,1.8748948157078713
9.016124572509727e-05,1.8750326812990128
9.027241865447471e-05,1.8750709837353772
9.038359158385214e-05,1.8752129709650098
9.049476451322957e-05,1.875290934854833
9.0605937442607e-05,1.875379765112489
9.071711037198444e-05,1.875422139914162
9.082828330136187e-05,1.8755044495444397
9.09394562307393e-05,1.8754734157777515
9.105062916011674e-05,1.875562573320195
9.116180208949416e-05,1.8755625276126053
9.127297501887159e-05,1.8755899154929334
9.138414794824902e-05,1.875591439760605
9.149532087762646e-05,1.875689711818655
9.160649380700389e-05,1.8756706788952633
9.171766673638132e-05,1.8757331466972362
9.182883966575876e-05,1.875652470168924
9.194001259513619e-05,1.8756579030713854
9.205118552451362e-05,1.875574319210709
9.216235845389104e-05,1.8755908083637356
9.227353138326848e-05,1.875604165281613
9.238470431264591e-05,1.875636947773809
9.249587724202334e-05,1.8755856915994282
9.260705017140078e-05,1.87551045406326
9.271822310077821e-05,1.8754983757044867
9.282939603015564e-05,1.8756012665733206
9.294056895953307e-05,1.8756168309015568
9.305174188891051e-05,1.8756033871367768
9.316291481828794e-05,1.8756884502979188
9.327408774766536e-05,1.8756676582758434
9.33852606770428e-05,1.8757110520124192
9.349643360642023e-05,1.8757473747476092
9.360760653579766e-05,1.8757701360014996
9.37187794651751e-05,1.8758326739682019
9.382995239455253e-05,1.8758830420113148
9.394112532392996e-05,1.875863983728603
9.405229825330739e-05,1.8758524642081782
9.416347118268483e-05,1.875857660601329
9.427464411206226e-05,1.875877983053534
9.438581704143968e-05,1.8758191954298908
9.449698997081713e-05,1.8758742195152438
9.460816290019455e-05,1.875847555742634
9.471933582957198e-05,1.8758200603347326
9.483050875894941e-05,1.8757446142408032
9.494168168832685e-05,1.8757730370156087
9.505285461770428e-05,1.875674335462092
9.516402754708171e-05,1.875686042573209
9.527520047645915e-05,1.8755314689934868
9.538637340583658e-05,1.8755142343753337
9.5497546335214e-05,1.8754595594354089
9.560871926459143e-05,1.8753993700424705
9.571989219396887e-05,1.8753271557201476
9.58310651233463e-05,1.875283290260393
9.594223805272373e-05,1.8752791033618834
9.605341098210117e-05,1.875250599871057
9.61645839114786e-05,1.875210345608509
9.627575684085603e-05,1.8751543285512018
9.638692977023346e-05,1.8751675461917692
9.64981026996109e-05,1.8751464295736333
9.660927562898833e-05,1.8751296429784154
9.672044855836575e-05,1.8750944898494812
9.68316214877432e-05,1.875122416160673
9.694279441712062e-05,1.8752390198500726
9.705396734649805e-05,1.8753318614880161
9.716514027587548e-05,1.8753055621236046
9.727631320525292e-05,1.8753159665915387
9.738748613463035e-05,1.8753811895471002
9.749865906400778e-05,1.875361218911887
9.760983199338522e-05,1.875372887118886
9.772100492276265e-05,1.8754483804860835
9.783217785214007e-05,1.875448847318863
9.794335078151751e-05,1.8754547715147352
9.805452371089494e-05,1.875432067188335
9.816569664027237e-05,1.875402750760879
9.82768695696498e-05,1.8753450124039577
9.838804249902724e-05,1.875351852008934
9.849921542840467e-05,1.8752657857303356
9.86103883577821e-05,1.8752698009204503
9.872156128715954e-05,1.8752123848584767
9.883273421653697e-05,1.8751441139939908
9.89439071459144e-05,1.8750443403040586
9.905508007529182e-05,1.8750339362574817
9.916625300466926e-05,1.8749783865269785
9.927742593404669e-05,1.8749801653096825
9.938859886342412e-05,1.8750130395484261
9.949977179280156e-05,1.8750530860340646
9.961094472217899e-05,1.8750808578152314
9.972211765155642e-05,1.8750964013996956
9.983329058093384e-05,1.8751840586719557
9.994446351031129e-05,1.8751967269388155
0.00010005563643968871,1.8752807468294739
0.00010016680936906614,1.8753518793075523
0.00010027798229844358,1.875500082646716
0.00010038915522782101,1.8756029328547466
0.00010050032815719844,1.8755960864986185
0.00010061150108657587,1.875708502415424
0.00010072267401595331,1.875730718577779
0.00010083384694533074,1.8757337310676714
0.00010094501987470817,1.8758323937534334
0.0001010561928040856,1.875890080468959
0.00010116736573346303,1.875891883153088
0.00010127853866284046,1.8759434263541894
0.0001013897115922179,1.8759631009603488
0.00010150088452159533,1.8759954684658862
0.00010161205745097276,1.8760281740649927
0.00010172323038035019,1.8759736896685522
0.00010183440330972763,1.8759721043911082
0.00010194557623910506,1.8759862308897228
0.00010205674916848249,1.875921469616374
0.00010216792209785993,1.8759567215374813
0.00010227909502723736,1.875953864562693
0.00010239026795661478,1.8760239802513836
0.00010250144088599221,1.876064721790454
0.00010261261381536965,1.8760525308788172
0.00010272378674474708,1.876011369539562
0.00010283495967412451,1.8760634473701592
0.00010294613260350195,1.8761151731205148
0.00010305730553287938,1.8762337657122283
0.0001031684784622568,1.8762814197829907
0.00010327965139163423,1.8764148338139497
0.00010339082432101168,1.876465920500515
0.0001035019972503891,1.8765520228185562
0.00010361317017976653,1.8765334095646615
0.00010372434310914397,1.8766612676518857
0.0001038355160385214,1.8767237916992152
0.00010394668896789883,1.876776504544684
0.00010405786189727626,1.876744168695866
0.0001041690348266537,1.8768401273359832
0.00010428020775603113,1.8768697179296727
0.00010439138068540855,1.876876796819799
0.000104502553614786,1.8768754358176776
0.00010461372654416342,1.8769137408824466
0.00010472489947354085,1.8768714514929599
0.0001048360724029183,1.8769207219523596
0.00010494724533229572,1.876876084423945
0.00010505841826167315,1.8769087775204072
0.00010516959119105058,1.87692754062935
0.00010528076412042802,1.8770021863945656
0.00010539193704980545,1.8769769103576608
0.00010550310997918287,1.8770244647997791
0.00010561428290856032,1.877069036381198
0.00010572545583793774,1.8770505501767294
0.00010583662876731517,1.8770315749195265
0.0001059478016966926,1.877055353442041
0.00010605897462607004,1.877072750444088
0.00010617014755544747,1.8771139895580145
0.0001062813204848249,1.8771503112812031
0.00010639249341420234,1.8771373788411048
0.00010650366634357977,1.8773279788648094
0.0001066148392729572,1.8773098120384402
0.00010672601220233462,1.8773315744530932
0.00010683718513171206,1.8773869644256203
0.00010694835806108949,1.8774112919114043
0.00010705953099046692,1.8774483325942564
0.00010717070391984436,1.8775155234505019
0.00010728187684922179,1.8774809737605875
0.00010739304977859922,1.8775448869833335
0.00010750422270797665,1.8775168760137328
0.00010761539563735409,1.877580501691574
0.00010772656856673152,1.877486629999634
0.00010783774149610894,1.8775335974054876
0.00010794891442548639,1.8774876357059227
0.00010806008735486381,1.8774890066262095
0.00010817126028424124,1.8774568166465564
0.00010828243321361867,1.877429412271431
0.00010839360614299611,1.877404683312519
0.00010850477907237354,1.8773982835527157
0.00010861595200175097,1.877339094879311
0.00010872712493112841,1.877331510357266
0.00010883829786050584,1.8772740806579908
0.00010894947078988326,1.8772339408748302
0.0001090606437192607,1.8771523352473052
0.00010917181664863813,1.8771420820284748
0.00010928298957801556,1.8771446322686518
0.00010939416250739299,1.8770722068051648
0.00010950533543677043,1.8770636937286092
0.00010961650836614786,1.8770840576901182
0.00010972768129552529,1.877168805044896
0.00010983885422490273,1.8772161788540662
0.00010995002715428016,1.877317091309885
0.00011006120008365758,1.877412823555296
0.00011017237301303501,1.8775149195158496
0.00011028354594241245,1.8776123023999578
0.00011039471887178988,1.8776713172173136
0.00011050589180116731,1.877741593221406
0.00011061706473054475,1.8778178612914014
0.00011072823765992218,1.8778580672379266
0.00011083941058929961,1.8779796027465065
0.00011095058351867704,1.8780593765129885
0.00011106175644805448,1.8780900828782534
0.0001111729293774319,1.8780370269355182
0.00011128410230680933,1.878075735682244
0.00011139527523618677,1.8779732763224348
0.0001115064481655642,1.8779642636737273
0.00011161762109494163,1.8778979401058877
0.00011172879402431906,1.8779385913864068
0.0001118399669536965,1.8778522497214936
0.00011195113988307393,1.8778802081601689
0.00011206231281245136,1.8778134885690796
0.0001121734857418288,1.8777988927939144
0.00011228465867120623,1.8776982039128542
0.00011239583160058365,1.8776822837090617
0.0001125070045299611,1.8776304553416623
0.00011261817745933852,1.8776759572958623
0.00011272935038871595,1.8776848977874778
0.00011284052331809338,1.8776693805427418
0.00011295169624747082,1.8777277274186748
0.00011306286917684825,1.8777134035569976
0.00011317404210622568,1.8778012376935793
0.00011328521503560312,1.8778338316375602
0.00011339638796498055,1.8778203911600315
0.00011350756089435797,1.8778762972161194
0.0001136187338237354,1.877844340596798
0.00011372990675311284,1.877889905262337
0.00011384107968249027,1.8779550134566385
0.0001139522526118677,1.878011792927025
0.00011406342554124514,1.8779700568998479
0.00011417459847062257,1.877988603792453
0.0001142857714,1.8779609199797236
0.00011439694432937742,1.8779140994473933
0.00011450811725875487,1.877861798012129
0.0001146192901881323,1.877824053023175
0.00011473046311750972,1.8777807750849635
0.00011484163604688716,1.8778065107845932
0.00011495280897626459,1.8777849638722406
0.00011506398190564202,1.877800144784357
0.00011517515483501945,1.8777885288712866
0.00011528632776439689,1.877772773584711
0.00011539750069377432,1.877759322729152
0.00011550867362315174,1.8777146912605023
0.00011561984655252919,1.8777201740255285
0.00011573101948190661,1.8777401857673623
0.00011584219241128404,1.8777314243495025
0.00011595336534066148,1.877810042501593
0.00011606453827003891,1.8777931096651772
0.00011617571119941634,1.8778462076193954
0.00011628688412879377,1.8778955729670401
0.00011639805705817121,1.8779405243037108
0.00011650922998754864,1.877912457484898
0.00011662040291692607,1.8780337736761727
0.0001167315758463035,1.8780620156219325
0.00011684274877568093,1.8780774593579213
0.00011695392170505836,1.8780890466979012
0.00011706509463443579,1.8781062062358365
0.00011717626756381323,1.878062913938872
0.00011728744049319066,1.8781686459431541
0.00011739861342256809,1.878111632462347
0.00011750978635194553,1.8781933255021068
0.00011762095928132296,1.878136154590149
0.00011773213221070039,1.8780436926063653
0.00011784330514007781,1.8779896257551423
0.00011795447806945526,1.877960378074735
0.00011806565099883268,1.8778925118399519
0.00011817682392821011,1.877981354751934
0.00011828799685758755,1.8778691668266796
0.00011839916978696498,1.8778161496357881
0.00011851034271634241,1.8778152290779193
0.00011862151564571984,1.8777479463921718
0.00011873268857509728,1.8777461542373048
0.0001188438615044747,1.8776810083318627
0.00011895503443385213,1.8776830905580613
0.00011906620736322958,1.8776550483404395
0.000119177380292607,1.8776794801958816
0.00011928855322198443,1.8776625303236638
0.00011939972615136187,1.8776431096697603
0.0001195108990807393,1.8776134619433944
0.00011962207201011673,1.8776672714321248
0.00011973324493949416,1.8777033007931476
0.0001198444178688716,1.8777219160195922
0.00011995559079824903,1.8776943329816123
0.00012006676372762645,1.877739226056294
0.0001201779366570039,1.8777652640112115
0.00012028910958638132,1.877855933813804
0.00012040028251575875,1.8778239671960626
0.00012051145544513618,1.877823762539082
0.00012062262837451362,1.8779601352421689
0.00012073380130389105,1.8780134577239511
0.00012084497423326848,1.8780311856070895
0.00012095614716264592,1.8780920316428555
0.00012106732009202335,1.8779803651667455
0.00012117849302140077,1.8779524339470879
0.0001212896659507782,1.8778517669233212
0.00012140083888015564,1.8778604100056755
0.00012151201180953307,1.8778049631591287
0.0001216231847389105,1.8778108122930874
0.00012173435766828794,1.8777426608638832
0.00012184553059766537,1.8776824564499675
0.0001219567035270428,1.8776461394646229
0.00012206787645642023,1.8775990127457722
0.00012217904938579765,1.8775298648049257
0.0001222902223151751,1.8775460083100728
0.00012240139524455254,1.8775368521673244
0.00012251256817392996,1.8775121541603463
0.0001226237411033074,1.8775790940741603
0.00012273491403268482,1.8775105202930369
0.00012284608696206225,1.877512245213719
0.00012295725989143968,1.877439679072291
0.00012306843282081713,1.8775284344970655
0.00012317960575019456,1.8776061569268498
0.000123290778679572,1.877681469934993
0.00012340195160894942,1.8776826349460964
0.00012351312453832684,1.8777536837621764
0.00012362429746770427,1.8778027273658449
0.0001237354703970817,1.8779445582962093
0.00012384664332645915,1.8779563765597265
0.00012395781625583658,1.8779982630882686
0.000124068989185214,1.878011994312733
0.00012418016211459144,1.8780563026108683
0.00012429133504396887,1.8780350138789363
0.0001244025079733463,1.8780473366618684
0.00012451368090272372,1.8780000999713913
0.00012462485383210118,1.878025086572929
0.0001247360267614786,1.8779678648380422
0.00012484719969085603,1.8779927048830063
0.00012495837262023346,1.8778660257665276
0.0001250695455496109,1.8777579126861907
0.00012518071847898832,1.8776942259238685
0.00012529189140836575,1.8777675096073512
0.0001254030643377432,1.8776829037755243
0.00012551423726712063,1.8776869331068058
0.00012562541019649806,1.877657388171604
0.00012573658312587548,1.8776523337813806
0.0001258477560552529,1.8776710939213983
0.00012595892898463034,1.8777108176151203
0.00012607010191400777,1.8776994704516572
0.00012618127484338522,1.8777083931468146
0.00012629244777276265,1.877714142939094
0.00012640362070214008,1.8778245132058966
0.0001265147936315175,1.877898811314047
0.00012662596656089494,1.8779693339524346
0.00012673713949027236,1.8779734710619482
0.0001268483124196498,1.8779812763013237
0.00012695948534902725,1.878041492164657
0.00012707065827840467,1.8780985596155926
0.0001271818312077821,1.878096767305963
0.00012729300413715953,1.8780882951812419
0.00012740417706653696,1.878018210963598
0.00012751534999591439,1.8779702600253563
0.00012762652292529181,1.8779664058469303
0.00012773769585466927,1.877993885497599
0.0001278488687840467,1.8779400408616784
0.00012796004171342413,1.877902976156486
0.00012807121464280155,1.8779331598707443
0.00012818238757217898,1.877892235057682
0.0001282935605015564,1.8779033371337948
0.00012840473343093384,1.8778806423427166
0.0001285159063603113,1.8778144047721093
0.00012862707928968872,1.877814935946963
0.00012873825221906615,1.877731007682467
0.00012884942514844358,1.8777379096704774
0.000128960598077821,1.8777724845882058
0.00012907177100719843,1.8777744796483713
0.0001291829439365759,1.8778127895733552
0.00012929411686595332,1.8777848302248126
0.00012940528979533074,1.877728254892595
0.00012951646272470817,1.8777700544707814
0.0001296276356540856,1.8777855676187627
0.00012973880858346303,1.8778014501505826
0.00012984998151284045,1.877830378659199
0.0001299611544422179,1.8778482401129144
0.00013007232737159534,1.8777840271884862
0.00013018350030097277,1.8778353841515198
0.0001302946732303502,1.877825991035958
0.00013040584615972762,1.8778395481691277
0.00013051701908910505,1.8778536465190354
0.00013062819201848248,1.8779087482359236
0.00013073936494785993,1.877911428329917
0.00013085053787723736,1.8778852771497714
0.0001309617108066148,1.8777888720044495
0.00013107288373599222,1.877732457621016
0.00013118405666536964,1.877700824082626
0.00013129522959474707,1.877658636632583
0.0001314064025241245,1.8775871585868227
0.00013151757545350196,1.877558471554652
0.00013162874838287938,1.877531170649463
0.0001317399213122568,1.8775564199852528
0.00013185109424163424,1.8774303546387534
0.00013196226717101167,1.877406692852576
0.0001320734401003891,1.877337098200226
0.00013218461302976652,1.8773282773718805
0.00013229578595914398,1.8773861346990228
0.0001324069588885214,1.877416877814648
0.00013251813181789883,1.87746311645596
0.00013262930474727626,1.8774245178496767
0.0001327404776766537,1.8774450594239858
0.00013285165060603112,1.8774464593894935
0.00013296282353540855,1.8775794182557186
0.000133073996464786,1.8776249684756459
0.00013318516939416343,1.877691734741743
0.00013329634232354086,1.8776647095220247
0.00013340751525291829,1.8776987013667077
0.00013351868818229571,1.8776768926521117
0.00013362986111167314,1.8777938068462967
0.00013374103404105057,1.877789421952504
0.00013385220697042802,1.877877586654
0.00013396337989980545,1.8779284263937575
0.00013407455282918288,1.8780206155870394
0.0001341857257585603,1.8780621472134076
0.00013429689868793774,1.8781021908391304
0.00013440807161731516,1.8780247631985048
0.0001345192445466926,1.8780216925073883
0.00013463041747607005,1.878038562870259
0.00013474159040544748,1.8780802647544759
0.0001348527633348249,1.8780351696755009
0.00013496393626420233,1.8780319929433145
0.00013507510919357976,1.8780171008581783
0.0001351862821229572,1.8780277765373525
0.00013529745505233462,1.8779921769766947
0.00013540862798171207,1.8779767828341105
0.0001355198009110895,1.8780217344446146
0.00013563097384046693,1.8779673020181231
0.00013574214676984435,1.8780078942920144
0.00013585331969922178,1.8780058374364004
0.0001359644926285992,1.8780495528054748
0.00013607566555797667,1.8780080968269472
0.0001361868384873541,1.8781063906828162
0.00013629801141673152,1.878243541670389
0.00013640918434610895,1.878310366941288
0.00013652035727548638,1.8783065270128938
0.0001366315302048638,1.878366721958998
0.00013674270313424123,1.878427253162179
0.0001368538760636187,1.8785512179851422
0.00013696504899299612,1.878584323320076
0.00013707622192237354,1.8786616802253984
0.00013718739485175097,1.8786935121504262
0.0001372985677811284,1.878804212523891
0.00013740974071050583,1.8788403309806858
0.00013752091363988326,1.878860864481891
0.0001376320865692607,1.8787794487817764
0.00013774325949863814,1.8787726411773074
0.00013785443242801557,1.8786589943014564
0.000137965605357393,1.8787536697058569
0.00013807677828677042,1.8788273889513363
0.00013818795121614785,1.8788570689746735
0.00013829912414552528,1.8788340696174908
0.00013841029707490273,1.8788465742184073
0.00013852147000428016,1.8788609132784357
0.0001386326429336576,1.8789948069384064
0.00013874381586303502,1.8789846539389434
0.00013885498879241245,1.8789970102170437
0.00013896616172178987,1.8790923240930606
0.0001390773346511673,1.879127422660282
0.00013918850758054476,1.8791669519598901
0.00013929968050992219,1.8792087923365435
0.0001394108534392996,1.8792731360497739
0.00013952202636867704,1.879310040681499
0.00013963319929805447,1.8794069795112198
0.0001397443722274319,1.8794629094013526
0.00013985554515680933,1.8794552332979757
0.00013996671808618678,1.8794842141695924
0.0001400778910155642,1.8795314738953706
0.00014018906394494164,1.8795351235517708
0.00014030023687431906,1.8795567365313919
0.0001404114098036965,1.8796083418635117
0.00014052258273307392,1.8796232821371746
0.00014063375566245135,1.8795907752325287
0.0001407449285918288,1.8795997467726435
0.00014085610152120623,1.8795440707049051
0.00014096727445058366,1.8795368329694662
0.0001410784473799611,1.8794982047870603
0.00014118962030933851,1.8794769069921675
0.00014130079323871594,1.8794563870112786
0.00014141196616809337,1.8794690264011473
0.00014152313909747083,1.8794482698547577
0.00014163431202684825,1.8794196945087005
0.00014174548495622568,1.8793856908334552
0.0001418566578856031,1.8793128080995922
0.00014196783081498054,1.8793366801148361
0.00014207900374435797,1.879315931964506
0.0001421901766737354,1.8793271885667584
0.00014230134960311285,1.8793615572075197
0.00014241252253249028,1.8794259369030404
0.0001425236954618677,1.8794762282819104
0.00014263486839124513,1.879503873916835
0.00014274604132062256,1.8795502137682316
0.00014285721425,1.8796398048433478
0.00014296838717937742,1.8795676063825244
0.00014307956010875487,1.879676651821221
0.0001431907330381323,1.879699444849085
0.00014330190596750973,1.8797445451021468
0.00014341307889688716,1.8797222215909442
0.00014352425182626458,1.879726135325979
0.000143635424755642,1.879695608052474
0.00014374659768501947,1.8797671123238708
0.0001438577706143969,1.8797930898557358
0.00014396894354377432,1.8798425512533468
0.00014408011647315175,1.8798569812291113
0.00014419128940252918,1.8798390690343165
0.0001443024623319066,1.8798571398692094
0.00014441363526128403,1.879806046899753
0.0001445248081906615,1.8797948835831118
0.00014463598112003892,1.879870858696919
0.00014474715404941635,1.8798190846484664
0.00014485832697879377,1.8797567460611855
0.0001449694999081712,1.8797040641090021
0.00014508067283754863,1.879667884433539
0.00014519184576692606,1.879640073188419
0.0001453030186963035,1.8796118701092777
0.00014541419162568094,1.8795818577110583
0.00014552536455505837,1.8795214095861732
0.0001456365374844358,1.879550131981725
0.00014574771041381322,1.8795889081908945
0.00014585888334319065,1.8795543914782122
0.00014597005627256808,1.879521965277386
0.00014608122920194554,1.879561108846139
0.00014619240213132296,1.8795831912613739
0.0001463035750607004,1.879639405811117
0.00014641474799007782,1.8796642776647934
0.00014652592091945525,1.87970189482755
0.00014663709384883268,1.8795721614305148
0.0001467482667782101,1.879613251372112
0.00014685943970758756,1.8796054647702336
0.00014697061263696499,1.8795954119485347
0.00014708178556634241,1.8796253572980826
0.00014719295849571984,1.8796179252155623
0.00014730413142509727,1.8796315530772874
0.0001474153043544747,1.8795722279459957
0.00014752647728385213,1.8794463009818074
0.00014763765021322958,1.8794116439349098
0.000147748823142607,1.8793696996942562
0.00014785999607198444,1.879349377633898
0.00014797116900136187,1.8792295936889372
0.0001480823419307393,1.8791908040979675
0.00014819351486011672,1.8791873267922299
0.00014830468778949415,1.8791264166197228
0.0001484158607188716,1.8790582805399265
0.00014852703364824903,1.878969993274229
0.00014863820657762646,1.87891536173484
0.0001487493795070039,1.8789762022600478
0.00014886055243638132,1.8789604043704546
0.00014897172536575874,1.8789168371572729
0.00014908289829513617,1.8789895469285587
0.00014919407122451363,1.878949756007234
0.00014930524415389106,1.8789207880523293
0.00014941641708326848,1.8789070995091748
0.0001495275900126459,1.8789596692423252
0.00014963876294202334,1.879509038757818
0.00014974993587140077,1.8882753961074092
0.0001498611088007782,1.9019557802236295
0.00014997228173015565,1.9174175957748334
0.00015008345465953308,1.9324618050557274
0.0001501946275889105,1.9461831482152172
0.00015030580051828793,1.9582389203410306
0.00015041697344766536,1.9684427622250515
0.0001505281463770428,1.9767597671369277
0.00015063931930642025,1.983510614782358
0.00015075049223579767,1.9887493614142475
0.0001508616651651751,1.9925509523475047
0.00015097283809455253,1.9950189473295155
0.00015108401102392996,1.9962981165354667
0.00015119518395330738,1.9962403283962542
0.0001513063568826848,1.9948218983621822
0.00015141752981206227,1.991925835874793
0.0001515287027414397,1.987611374255858
0.00015163987567081712,1.9816123952252305
0.00015175104860019455,1.9740576352239378
0.00015186222152957198,1.9647074263223299
0.0001519733944589494,1.953588996686354
0.00015208456738832684,1.9406522125031087
0.0001521957403177043,1.92599217405722
0.00015230691324708172,1.9096770707592599
0.00015241808617645915,1.8916880742986988
0.00015252925910583657,1.8723517363702349
0.000152640432035214,1.8515927242421386
0.00015275160496459143,1.8297160760511764
0.00015286277789396886,1.8068098261871015
0.00015297395082334631,1.7829564967948917
0.00015308512375272374,1.7582270492595837
0.00015319629668210117,1.7327269754775882
0.0001533074696114786,1.70660155883906
0.00015341864254085603,1.6799206746026834
0.00015352981547023345,1.6525276416803163
0.00015364098839961088,1.6245706985589368
0.00015375216132898834,1.5958970368880316
0.00015386333425836576,1.5665868317257194
0.0001539745071877432,1.5365253805440302
0.00015408568011712062,1.5057685673105736
0.00015419685304649805,1.4744278666168074
0.00015430802597587548,1.4422669351253325
0.0001544191989052529,1.4095306632106228
0.00015453037183463036,1.3761981161998846
0.0001546415447640078,1.342270652614896
0.00015475271769338522,1.3079384603932143
0.00015486389062276264,1.2732903440028651
0.00015497506355214007,1.2382413081162766
0.0001550862364815175,1.203125830798461
0.00015519740941089493,1.1678620809207718
0.00015530858234027238,1.1326313974895914
0.0001554197552696498,1.0974146390364106
0.00015553092819902724,1.0623043327260524
0.00015564210112840467,1.0273546779766793
0.0001557532740577821,0.9926436758324365
0.00015586444698715952,0.9580283680392557
0.00015597561991653695,0.923804759623317
0.0001560867928459144,0.88978288443474
0.00015619796577529183,0.8560608606057446
0.00015630913870466926,0.8225752552641727
0.0001564203116340467,0.7894249956445256
0.00015653148456342412,0.7565501447632383
0.00015664265749280155,0.724127954739282
0.00015675383042217897,0.6920482333177879
0.00015686500335155643,0.6604259325932486
0.00015697617628093386,0.6292763040727936
0.00015708734921031128,0.5987177217437444
0.0001571985221396887,0.5688518506848567
0.00015730969506906614,0.5397270693347532
0.00015742086799844357,0.511273799398052
0.000157532040927821,0.4836842625489185
0.00015764321385719845,0.4569819837860371
0.00015775438678657588,0.43129628567610545
0.0001578655597159533,0.4067235291905839
0.00015797673264533074,0.38311145486007825
0.00015808790557470816,0.36056460083662495
0.0001581990785040856,0.3392386855374394
0.00015831025143346305,0.31899011112737885
0.00015842142436284047,0.29992217012112626
