Time,Amplitude
7.871043399922178e-05,0.03712866717331101
7.882160692859923e-05,0.03589995324721059
7.893277985797665e-05,0.030211528906012773
7.904395278735408e-05,0.03087272173806479
7.915512571673152e-05,0.025501416307416716
7.926629864610895e-05,0.022823531905519386
7.937747157548638e-05,0.023650311389631487
7.948864450486381e-05,0.022263883775362103
7.959981743424125e-05,0.023039609554471697
7.971099036361868e-05,0.0185858011112359
7.98221632929961e-05,0.016384380154317778
7.993333622237355e-05,0.014511203352928029
8.004450915175097e-05,0.013734703100092522
8.01556820811284e-05,0.010721102150486706
8.026685501050583e-05,0.006516442477841209
8.037802793988327e-05,0.003759774243834756
8.04892008692607e-05,-0.0004482471924563171
8.060037379863813e-05,-0.0011890054177434205
8.071154672801557e-05,-0.003938829212010258
8.0822719657393e-05,-0.003065698632587238
8.093389258677043e-05,-0.0017738399223835286
8.104506551614785e-05,-0.0023433220691690257
8.11562384455253e-05,-0.0026485189399861305
8.126741137490272e-05,0.0017618143426292362
8.137858430428015e-05,0.0002804305999908347
8.148975723365759e-05,-0.00041064950730047324
8.160093016303502e-05,-0.002613932323367969
8.171210309241245e-05,-0.0009041797199611339
8.182327602178988e-05,0.0011593732435599491
8.193444895116732e-05,-0.00047113324061768755
8.204562188054475e-05,0.0031222597160330224
8.215679480992217e-05,0.002697293694551941
8.226796773929961e-05,0.0028006384046343315
8.237914066867704e-05,0.0021455960993567533
8.249031359805447e-05,0.005855988651699962
8.26014865274319e-05,0.00554506373089763
8.271265945680934e-05,0.004347380578284578
8.282383238618677e-05,0.005255331638631341
8.29350053155642e-05,0.003094647755308568
8.304617824494164e-05,0.003453815145581351
8.315735117431907e-05,0.003266698113564785
8.32685241036965e-05,0.003278151165964759
8.337969703307394e-05,0.003279120412300204
8.349086996245136e-05,0.0014938301759651234
8.360204289182879e-05,0.0020395770541772364
8.371321582120622e-05,-0.0026567833349799615
8.382438875058366e-05,-0.0016680857854962203
8.393556167996109e-05,-0.0007338514156799482
8.404673460933852e-05,0.0001459197744688468
8.415790753871596e-05,-0.003521940197931313
8.426908046809339e-05,-0.0022926088382520084
8.438025339747081e-05,0.0011460365489686954
8.449142632684824e-05,0.0024736622103940465
8.460259925622568e-05,0.00502928289941501
8.471377218560311e-05,0.0048433115615256015
8.482494511498054e-05,0.0017614953907197752
8.493611804435798e-05,0.001301312541261891
8.504729097373541e-05,0.0006375577205650926
8.515846390311284e-05,0.002929969573081539
8.526963683249027e-05,0.0035930120644271056
8.53808097618677e-05,0.005883185570515965
8.549198269124513e-05,0.005882305617617555
8.560315562062256e-05,0.003454899608262536
8.571432855e-05,0.004992893793332957
8.582550147937743e-05,0.0027784264995118343
8.593667440875486e-05,0.005961139058905308
8.604784733813229e-05,0.007639989844634929
8.615902026750973e-05,0.010743821750492575
8.627019319688716e-05,0.013384294312975406
8.638136612626459e-05,0.0159624467688435
8.649253905564203e-05,0.01607121589088812
8.660371198501945e-05,0.017242931959539798
8.671488491439688e-05,0.020639801646654476
8.682605784377432e-05,0.021810088715025766
8.693723077315175e-05,0.020206257920329426
8.704840370252918e-05,0.02407336894021944
8.715957663190661e-05,0.02550007201517216
8.727074956128405e-05,0.025395947270387655
8.738192249066148e-05,0.026238417919226296
8.74930954200389e-05,0.03121487557117196
8.760426834941635e-05,0.034208299062661124
8.771544127879378e-05,0.03459156621154416
8.78266142081712e-05,0.035321151557018655
8.793778713754863e-05,0.03785437191649319
8.804896006692607e-05,0.04158461290960544
8.81601329963035e-05,0.042879415475014344
8.827130592568093e-05,0.04831082020724626
8.838247885505837e-05,0.05386184139358462
8.84936517844358e-05,0.05920877871362281
8.860482471381323e-05,0.06435163216736088
8.871599764319065e-05,0.06487342429239341
8.88271705725681e-05,0.06620191470123347
8.893834350194552e-05,0.07156768521859512
8.904951643132295e-05,0.07671231583015825
8.91606893607004e-05,0.08099754787349281
8.927186229007782e-05,0.08231603189753543
8.938303521945525e-05,0.08530048613179206
8.949420814883268e-05,0.08527638076078349
8.960538107821012e-05,0.08846974001242125
8.971655400758755e-05,0.08580172104383922
8.982772693696497e-05,0.09121968805940009
8.993889986634242e-05,0.09678818157742354
9.005007279571984e-05,0.10149714987042782
9.016124572509727e-05,0.10254912906494038
9.027241865447471e-05,0.10453613637400953
9.038359158385214e-05,0.1094552893277448
9.049476451322957e-05,0.11342011386890911
9.0605937442607e-05,0.11535835746583513
9.071711037198444e-05,0.11489072297197725
9.082828330136187e-05,0.11810420699881022
9.09394562307393e-05,0.11553370440069018
9.105062916011674e-05,0.12128935414757361
9.116180208949416e-05,0.12469926888730677
9.127297501887159e-05,0.12476624142505052
9.138414794824902e-05,0.12908807487251034
9.149532087762646e-05,0.13349057963966127
9.160649380700389e-05,0.13854322612386546
9.171766673638132e-05,0.1413900472349328
9.182883966575876e-05,0.1459452619984198
9.194001259513619e-05,0.15016459584158948
9.205118552451362e-05,0.15165096397251723
9.216235845389104e-05,0.15565757718275974
9.227353138326848e-05,0.15873435876416733
9.238470431264591e-05,0.1612388120698132
9.249587724202334e-05,0.1639227056075364
9.260705017140078e-05,0.1662908937873756
9.271822310077821e-05,0.16833589510652272
9.282939603015564e-05,0.16523131525591359
9.294056895953307e-05,0.16714300559698198
9.305174188891051e-05,0.16701157346203016
9.316291481828794e-05,0.1629122546087119
9.327408774766536e-05,0.1616972094002842
9.33852606770428e-05,0.16261724887133433
9.349643360642023e-05,0.16239166336788086
9.360760653579766e-05,0.16270564456446102
9.37187794651751e-05,0.16453607807626758
9.382995239455253e-05,0.16086456867018112
9.394112532392996e-05,0.16557305380958032
9.405229825330739e-05,0.16276148971856763
9.416347118268483e-05,0.1648606250177508
9.427464411206226e-05,0.1663406883605569
9.438581704143968e-05,0.16796645143233074
9.449698997081713e-05,0.16902697591737728
9.460816290019455e-05,0.16971280538100325
9.471933582957198e-05,0.1675642378321811
9.483050875894941e-05,0.16781169933916223
9.494168168832685e-05,0.17337962007840238
9.505285461770428e-05,0.17334083484389132
9.516402754708171e-05,0.1728937037821776
9.527520047645915e-05,0.1720382268932612
9.538637340583658e-05,0.1757353210430076
9.5497546335214e-05,0.1745401637367883
9.560871926459143e-05,0.17298594285641766
9.571989219396887e-05,0.17099646667123514
9.58310651233463e-05,0.16860798173272004
9.594223805272373e-05,0.16708643274436497
9.605341098210117e-05,0.1695480768125705
9.61645839114786e-05,0.1693124660350584
9.627575684085603e-05,0.16935767812312702
9.638692977023346e-05,0.16627685245034338
9.64981026996109e-05,0.16453051566979307
9.660927562898833e-05,0.15906936102294392
9.672044855836575e-05,0.1576486755173672
9.68316214877432e-05,0.1589216978197262
9.694279441712062e-05,0.15639266012099826
9.705396734649805e-05,0.15453563554590496
9.716514027587548e-05,0.15094002150397082
9.727631320525292e-05,0.14687384825202132
9.738748613463035e-05,0.14288270535181666
9.749865906400778e-05,0.13739730400744338
9.760983199338522e-05,0.13325506670691442
9.772100492276265e-05,0.1331236776483193
9.783217785214007e-05,0.130732761746797
9.794335078151751e-05,0.12586802593184757
9.805452371089494e-05,0.12297837484424808
9.816569664027237e-05,0.12173630793368191
9.82768695696498e-05,0.12039862929945941
9.838804249902724e-05,0.11726095010282815
9.849921542840467e-05,0.11737723269969419
9.86103883577821e-05,0.11695360474535046
9.872156128715954e-05,0.11233180953267569
9.883273421653697e-05,0.10941313078871265
9.89439071459144e-05,0.10928818446751731
9.905508007529182e-05,0.10926840375453453
9.916625300466926e-05,0.10773088550604591
9.927742593404669e-05,0.10500930292777189
9.938859886342412e-05,0.1043418415893925
9.949977179280156e-05,0.10012342882764332
9.961094472217899e-05,0.09534546417632006
9.972211765155642e-05,0.09030112729455131
9.983329058093384e-05,0.08499041818233703
9.994446351031129e-05,0.08194870368476483
0.00010005563643968871,0.08107151391110035
0.00010016680936906614,0.07608327395704205
0.00010027798229844358,0.0708408911208473
0.00010038915522782101,0.06664422377411622
0.00010050032815719844,0.06494454157061445
0.00010061150108657587,0.06168612475976315
0.00010072267401595331,0.06010675765707406
0.00010083384694533074,0.05732483213291807
0.00010094501987470817,0.06096581359708975
0.0001010561928040856,0.056905445791810554
0.00010116736573346303,0.05225625115386272
0.00010127853866284046,0.04805084167394206
0.0001013897115922179,0.048178891966408156
0.00010150088452159533,0.04718097568876931
0.00010161205745097276,0.04317951830819965
0.00010172323038035019,0.0385553322927962
0.00010183440330972763,0.03597214002673671
0.00010194557623910506,0.03773234058197484
0.00010205674916848249,0.0361291674765391
0.00010216792209785993,0.038857919710257524
0.00010227909502723736,0.03580741983014122
0.00010239026795661478,0.03465598559704246
0.00010250144088599221,0.03730652311901519
0.00010261261381536965,0.035886653848301905
0.00010272378674474708,0.03411814419717242
0.00010283495967412451,0.03130681143009203
0.00010294613260350195,0.030408763735023325
0.00010305730553287938,0.026554246856169805
0.0001031684784622568,0.024881852843630845
0.00010327965139163423,0.024796031317422793
0.00010339082432101168,0.021974692194753197
0.0001035019972503891,0.01929969821599946
0.00010361317017976653,0.0172536490270673
0.00010372434310914397,0.013812156325391994
0.0001038355160385214,0.011232929230954604
0.00010394668896789883,0.007847401110118439
0.00010405786189727626,0.0105140172214374
0.0001041690348266537,0.008263899394339094
0.00010428020775603113,0.007831312307665126
0.00010439138068540855,0.011716771105519233
0.000104502553614786,0.012623325726186562
0.00010461372654416342,0.010586079891273185
0.00010472489947354085,0.009843001493358526
0.0001048360724029183,0.010861132944866212
0.00010494724533229572,0.010046083509617778
0.00010505841826167315,0.014765853646217077
0.00010516959119105058,0.014304664624916445
0.00010528076412042802,0.017843276593818798
0.00010539193704980545,0.019841082304446433
0.00010550310997918287,0.018369414102386728
0.00010561428290856032,0.01846114139870261
0.00010572545583793774,0.01847810037701265
0.00010583662876731517,0.014589184207123214
0.0001059478016966926,0.01794675121701483
0.00010605897462607004,0.012510661911468044
0.00010617014755544747,0.012245117335178766
0.0001062813204848249,0.009556486516934654
0.00010639249341420234,0.01142231331275199
0.00010650366634357977,0.013154812835678
0.0001066148392729572,0.013688284072424778
0.00010672601220233462,0.014036065112679652
0.00010683718513171206,0.015743487752423808
0.00010694835806108949,0.017060221920347732
0.00010705953099046692,0.01858123359876302
0.00010717070391984436,0.02044729575643612
0.00010728187684922179,0.021795432335903933
0.00010739304977859922,0.023036185345085804
0.00010750422270797665,0.023921839021678867
0.00010761539563735409,0.024973102008891173
0.00010772656856673152,0.02591647077695688
0.00010783774149610894,0.028731386881287745
0.00010794891442548639,0.028268181736969156
0.00010806008735486381,0.029222824756552065
0.00010817126028424124,0.030070422227344455
0.00010828243321361867,0.03441684515980873
0.00010839360614299611,0.03539706989941072
0.00010850477907237354,0.0381019359067841
0.00010861595200175097,0.039057010726376885
0.00010872712493112841,0.04159789466766295
0.00010883829786050584,0.039223009791689335
0.00010894947078988326,0.04013032205261448
0.0001090606437192607,0.03685941963036958
0.00010917181664863813,0.03829512144070593
0.00010928298957801556,0.036629267880656374
0.00010939416250739299,0.03753328418532598
0.00010950533543677043,0.0351358929542014
0.00010961650836614786,0.03864129288126342
0.00010972768129552529,0.04047279538822795
0.00010983885422490273,0.03914834127458926
0.00010995002715428016,0.03645187530216381
0.00011006120008365758,0.039028331767088226
0.00011017237301303501,0.04146354894873961
0.00011028354594241245,0.043757526847117936
0.00011039471887178988,0.04591026546222324
0.00011050589180116731,0.047921764794055494
0.00011061706473054475,0.05038075572505041
0.00011072823765992218,0.05216638522903232
0.00011083941058929961,0.053811874648550834
0.00011095058351867704,0.05531722398360592
0.00011106175644805448,0.05275738793955973
0.0001111729293774319,0.05696814773265366
0.00011128410230680933,0.05528081838837782
0.00011139527523618677,0.05721163257562219
0.0001115064481655642,0.05899200596919206
0.00011161762109494163,0.059603833242308335
0.00011172879402431906,0.06118721334718023
0.0001118399669536965,0.06261805390486953
0.00011195113988307393,0.06565049611594602
0.00011206231281245136,0.06518211455174865
0.0001121734857418288,0.06650715760403036
0.00011228465867120623,0.06701711003426393
0.00011239583160058365,0.06810392699911749
0.0001125070045299611,0.06835240854074379
0.00011261817745933852,0.06920050191765735
0.00011272935038871595,0.06989292170114347
0.00011284052331809338,0.07042966789120218
0.00011295169624747082,0.0695465475432581
0.00011306286917684825,0.0717004107089915
0.00011317404210622568,0.0723230430827952
0.00011328521503560312,0.0727899560027059
0.00011339638796498055,0.07410724129966575
0.00011350756089435797,0.07354489411736868
0.0001136187338237354,0.07417956459608896
0.00011372990675311284,0.0744872808121611
0.00011384107968249027,0.07224593341807667
0.0001139522526118677,0.07248605456293036
0.00011406342554124514,0.07089510423395068
0.00011417459847062257,0.06917730153732393
0.0001142857714,0.07034128389700006
0.00011439694432937742,0.06986745218731871
0.00011450811725875487,0.06979652015476102
0.0001146192901881323,0.06801956661642597
0.00011473046311750972,0.06816601015524991
0.00011484163604688716,0.06778559541019812
0.00011495280897626459,0.06818578907678927
0.00011506398190564202,0.06755767595855629
0.00011517515483501945,0.06756436110842275
0.00011528632776439689,0.06667790677310265
0.00011539750069377432,0.06562519596144079
0.00011550867362315174,0.06440622867343718
0.00011561984655252919,0.0630210049090918
0.00011573101948190661,0.05952423184367911
0.00011584219241128404,0.05967420363630255
0.00011595336534066148,0.06017475683017008
0.00011606453827003891,0.059276873118407535
0.00011617571119941634,0.05821457465984472
0.00011628688412879377,0.05698786145448163
0.00011639805705817121,0.055094376405386496
0.00011650922998754864,0.05425530342397008
0.00011662040291692607,0.05264953371574174
0.0001167315758463035,0.05251771949081705
0.00011684274877568093,0.05074104886800836
0.00011695392170505836,0.048803228470404934
0.00011706509463443579,0.05093419195756507
0.00011717626756381323,0.051333025013120315
0.00011728744049319066,0.056514314908104823
0.00011739861342256809,0.05713411682734892
0.00011750978635194553,0.06040793151428442
0.00011762095928132296,0.0595162861268969
0.00011773213221070039,0.058534523122560904
0.00011784330514007781,0.057841281919909844
0.00011795447806945526,0.057071295184213736
0.00011806565099883268,0.056150651439245476
0.00011817682392821011,0.05541942006267889
0.00011828799685758755,0.05428263507220235
0.00011839916978696498,0.053023338537070926
0.00011851034271634241,0.051641530457284576
0.00011862151564571984,0.050137210832843344
0.00011873268857509728,0.04878388319351302
0.0001188438615044747,0.0470608388960856
0.00011895503443385213,0.042024425209877696
0.00011906620736322958,0.04038302896708485
0.000119177380292607,0.040137946756417596
0.00011928855322198443,0.038386015547943034
0.00011939972615136187,0.03650835173454186
0.0001195108990807393,0.03450495531621408
0.00011962207201011673,0.028966713310235103
0.00011973324493949416,0.027059720353760707
0.0001198444178688716,0.025019967142426228
0.00011995559079824903,0.022847453676231668
0.00012006676372762645,0.024183451224443094
0.0001201779366570039,0.02238096265333065
0.00012028910958638132,0.025011226496694718
0.00012040028251575875,0.0231625122070582
0.00012051145544513618,0.02450024734098745
0.00012062262837451362,0.025113989507875117
0.00012073380130389105,0.028071827181495035
0.00012084497423326848,0.026762998956230577
0.00012095614716264592,0.025642714798429195
0.00012106732009202335,0.027829692596046486
0.00012117849302140077,0.03202352630973008
0.0001212896659507782,0.031233928335026324
0.00012140083888015564,0.030364576511132717
0.00012151201180953307,0.02941547083804923
0.0001216231847389105,0.028386611315775877
0.00012173435766828794,0.024761142963317474
0.00012184553059766537,0.023829597679500634
0.0001219567035270428,0.022813110224537636
0.00012206787645642023,0.021711680598428484
0.00012217904938579765,0.018220383263188634
0.0001222902223151751,0.020109400953439046
0.00012240139524455254,0.019544013234611333
0.00012251256817392996,0.022662703875980555
0.0001226237411033074,0.022290668104579987
0.00012273491403268482,0.02029914021864797
0.00012284608696206225,0.021053606498282255
0.00012295725989143968,0.020711417659351448
0.00012306843282081713,0.020290679028634677
0.00012317960575019456,0.019791390606131935
0.000123290778679572,0.021078973649439826
0.00012340195160894942,0.02061798736145284
0.00012351312453832684,0.019234769749777496
0.00012362429746770427,0.018854967555889196
0.0001237354703970817,0.019153479692717627
0.00012384664332645915,0.01869235890174828
0.00012395781625583658,0.018155677179750196
0.000124068989185214,0.017543434526723366
0.00012418016211459144,0.017614960247651617
0.00012429133504396887,0.01736074035906823
0.0001244025079733463,0.017031949550227375
0.00012451368090272372,0.01570397093937697
0.00012462485383210118,0.016657687944361406
0.0001247360267614786,0.017490617957898184
0.00012484719969085603,0.017197125478061296
0.00012495837262023346,0.01675615749520248
0.0001250695455496109,0.018969073882028502
0.00012518071847898832,0.01872179573977193
0.00012529189140836575,0.01930351192846264
0.0001254030643377432,0.021191014418611178
0.00012551423726712063,0.01815081881884397
0.00012562541019649806,0.01744939654177189
0.00012573658312587548,0.017862640249984657
0.0001258477560552529,0.017721122483821183
0.00012595892898463034,0.016632984710793178
0.00012607010191400777,0.01739867537363879
0.00012618127484338522,0.018089201441643693
0.00012629244777276265,0.01693978947406984
0.00012640362070214008,0.017660065274917612
0.0001265147936315175,0.017432638357492588
0.00012662596656089494,0.016560786964538065
0.00012673713949027236,0.017286954290133504
0.0001268483124196498,0.01792938794445784
0.00012695948534902725,0.02132561444173979
0.00012707065827840467,0.022073419841428524
0.0001271818312077821,0.02504212039477116
0.00012729300413715953,0.025953169774990906
0.00012740417706653696,0.026789979217652728
0.00012751534999591439,0.027552548722756615
0.00012762652292529181,0.028795531889800934
0.00012773769585466927,0.029462953596663826
0.0001278488687840467,0.030057170940277045
0.00012796004171342413,0.030578183920640576
0.00012807121464280155,0.031025992537754447
0.00012818238757217898,0.031400596791618635
0.0001282935605015564,0.02885420147502503
0.00012840473343093384,0.029372988350064168
0.0001285159063603113,0.029812700329577384
0.00012862707928968872,0.030173337413564677
0.00012873825221906615,0.028238820113423345
0.00012884942514844358,0.028702431117376213
0.000128960598077821,0.029082364614556506
0.00012907177100719843,0.030267142993490943
0.0001291829439365759,0.029156148824478867
0.00012929411686595332,0.02977384644954241
0.00012940528979533074,0.025305532362483795
0.00012951646272470817,0.026263167151341457
0.0001296276356540856,0.0271253169718932
0.00012973880858346303,0.02722596251225066
0.00012984998151284045,0.027965103550464856
0.0001299611544422179,0.028607386667761515
0.00013007232737159534,0.029152811864140638
0.00013018350030097277,0.03312497626358373
0.0001302946732303502,0.033815493033895236
0.00013040584615972762,0.034415730668061396
0.00013051701908910505,0.03434706145250464
0.00013062819201848248,0.0348257844586227
0.00013073936494785993,0.035213035527701636
0.00013085053787723736,0.03927282396410608
0.0001309617108066148,0.03983905513068025
0.00013107288373599222,0.038892163321861545
0.00013118405666536964,0.03943528945384553
0.00013129522959474707,0.039891026176711274
0.0001314064025241245,0.04025937349045879
0.00013151757545350196,0.039361345782596036
0.00013162874838287938,0.03967521893244304
0.0001317399213122568,0.03976593781334602
0.00013185109424163424,0.0376608219823012
0.00013196226717101167,0.03583481214006327
0.0001320734401003891,0.03624338928233223
0.00013218461302976652,0.03655287031040721
0.00013229578595914398,0.034987499990212084
0.0001324069588885214,0.03527998830358032
0.00013251813181789883,0.03546971990651856
0.00013262930474727626,0.03555669479902682
0.0001327404776766537,0.035107549245662326
0.00013285165060603112,0.035033231506641525
0.00013296282353540855,0.03635151752029433
0.000133073996464786,0.0363211992684113
0.00013318516939416343,0.03515914989734931
0.00013329634232354086,0.03406514309063197
0.00013340751525291829,0.032640395542368854
0.00013351868818229571,0.0348090841341595
0.00013362986111167314,0.03546237167688203
0.00013374103404105057,0.03600877432457942
0.00013385220697042802,0.03399876556948607
0.00013396337989980545,0.03408812088152875
0.00013407455282918288,0.03494653690130113
0.0001341857257585603,0.03569167082190813
0.00013429689868793774,0.03632352264334973
0.00013440807161731516,0.03684209236562595
0.0001345192445466926,0.0366333648019397
0.00013463041747607005,0.037005728431817944
0.00013474159040544748,0.039006105626124166
0.0001348527633348249,0.03807880275266786
0.00013496393626420233,0.034623339466206535
0.00013507510919357976,0.03232940839288776
0.0001351862821229572,0.03254577274218007
0.00013529745505233462,0.02523108346358982
0.00013540862798171207,0.029049975901995578
0.0001355198009110895,0.030527594360829767
0.00013563097384046693,0.030197440209435523
0.00013574214676984435,0.029780051458305364
0.00013585331969922178,0.030800102051524256
0.0001359644926285992,0.0323182396244091
0.00013607566555797667,0.03368710730533165
0.0001361868384873541,0.03499025184396464
0.00013629801141673152,0.03566438322025744
0.00013640918434610895,0.036634878498921886
0.00013652035727548638,0.03850221817688018
0.0001366315302048638,0.03927347210046357
0.00013674270313424123,0.04327438981903506
0.0001368538760636187,0.045445403478980045
0.00013696504899299612,0.04630102394614131
0.00013707622192237354,0.049428439411069974
0.00013718739485175097,0.052166496583299214
0.0001372985677811284,0.049069800347718046
0.00013740974071050583,0.04772333755260401
0.00013752091363988326,0.04665017529879358
0.0001376320865692607,0.04540107163738887
0.00013774325949863814,0.047905928433725556
0.00013785443242801557,0.051436915032754695
0.000137965605357393,0.0509624027187415
0.00013807677828677042,0.05162868167582044
0.00013818795121614785,0.051121380875517076
0.00013829912414552528,0.04884396461383028
0.00013841029707490273,0.05167424858106083
0.00013852147000428016,0.05383325899541446
0.0001386326429336576,0.052024939875643744
0.00013874381586303502,0.051989119673772816
0.00013885498879241245,0.05424118007397727
0.00013896616172178987,0.0524591519786303
0.0001390773346511673,0.05473592562904226
0.00013918850758054476,0.051993644552433556
0.00013929968050992219,0.05437895527951445
0.0001394108534392996,0.05179390107870763
0.00013952202636867704,0.057406121014786586
0.00013963319929805447,0.05996462663034794
0.0001397443722274319,0.061184103421058664
0.00013985554515680933,0.06344639424995427
0.00013996671808618678,0.06814214822443251
0.0001400778910155642,0.07024194052698904
0.00014018906394494164,0.07192076631518696
0.00014030023687431906,0.07363612181002045
0.0001404114098036965,0.07814025105393421
0.00014052258273307392,0.0797358085912797
0.00014063375566245135,0.08665461591022844
0.0001407449285918288,0.08660963560015884
0.00014085610152120623,0.08833298721380817
0.00014096727445058366,0.09060015786161114
0.0001410784473799611,0.0904921147942586
0.00014118962030933851,0.09186794663056919
0.00014130079323871594,0.09139657413392106
0.00014141196616809337,0.08870373518954147
0.00014152313909747083,0.09005798968877238
0.00014163431202684825,0.08601243364488452
0.00014174548495622568,0.0858062017375935
0.0001418566578856031,0.08736412786591118
0.00014196783081498054,0.08581460043125488
0.00014207900374435797,0.08292032100039608
0.0001421901766737354,0.08247675988450062
0.00014230134960311285,0.08281301097400917
0.00014241252253249028,0.08325792642957178
0.0001425236954618677,0.08473128187674892
0.00014263486839124513,0.08534917376301282
0.00014274604132062256,0.08798616211516871
0.00014285721425,0.08504709641163168
0.00014296838717937742,0.08658882802129267
0.00014307956010875487,0.08532145239067702
0.0001431907330381323,0.08448297886427941
0.00014330190596750973,0.08526414459604155
0.00014341307889688716,0.08674069547269646
0.00014352425182626458,0.09046177278813056
0.000143635424755642,0.09003400905320125
0.00014374659768501947,0.09157495991495741
0.0001438577706143969,0.09134618215098175
0.00014396894354377432,0.09144070069253982
0.00014408011647315175,0.09104053423180163
0.00014419128940252918,0.08917784624270597
0.0001443024623319066,0.08928532203265374
0.00014441363526128403,0.09024778286305
0.0001445248081906615,0.09248643850154163
0.00014463598112003892,0.09395233855005784
0.00014474715404941635,0.09334175702176128
0.00014485832697879377,0.09503988754680948
0.0001449694999081712,0.09340701838939754
0.00014508067283754863,0.0918362781671974
0.00014519184576692606,0.08987257195042953
0.0001453030186963035,0.09119227420065004
0.00014541419162568094,0.08941351940152856
0.00014552536455505837,0.0891162773772521
0.0001456365374844358,0.09115024595356985
0.00014574771041381322,0.09291246739627165
0.00014585888334319065,0.09200809373582415
0.00014597005627256808,0.09156782893350549
0.00014608122920194554,0.09206823593118124
0.00014619240213132296,0.09690164338620039
0.0001463035750607004,0.1012076935501419
0.00014641474799007782,0.10234437575105641
0.00014652592091945525,0.11260535010925027
0.00014663709384883268,0.1129998982563785
0.0001467482667782101,0.11552035193386424
0.00014685943970758756,0.1168973413632747
0.00014697061263696499,0.12073336849987305
0.00014708178556634241,0.12337205824516857
0.00014719295849571984,0.12573318218607263
0.00014730413142509727,0.12543522705010024
0.0001474153043544747,0.12542220956136427
0.00014752647728385213,0.12248350470766288
0.00014763765021322958,0.12223633989300485
0.000147748823142607,0.11717006310183416
0.00014785999607198444,0.11787805075768364
0.00014797116900136187,0.11774928383564574
0.0001480823419307393,0.11680841270431834
0.00014819351486011672,0.11479557211353576
0.00014830468778949415,0.11340176669486943
0.0001484158607188716,0.11080107286604028
0.00014852703364824903,0.11402487202606251
0.00014863820657762646,0.11617161150939216
0.0001487493795070039,0.11650690102241382
0.00014886055243638132,0.1168199212696896
0.00014897172536575874,0.11854951108526005
0.00014908289829513617,0.12219573751771419
0.00014919407122451363,0.1260425714298863
0.00014930524415389106,0.12531400940675627
0.00014941641708326848,0.11524180300349435
0.0001495275900126459,0.08903806396964392
0.00014963876294202334,-0.042576020185258134
0.00014974993587140077,-0.3641423133703481
0.0001498611088007782,-0.7927318145949924
0.00014997228173015565,-1.1710701571475275
0.00015008345465953308,-1.4995967156687644
0.0001501946275889105,-1.7788005507314755
0.00015030580051828793,-2.0156837212347005
0.00015041697344766536,-2.200338483698994
0.0001505281463770428,-2.347404308028346
0.00015063931930642025,-2.4494897977127983
0.00015075049223579767,-2.514059845286806
0.0001508616651651751,-2.5355719831479018
0.00015097283809455253,-2.5219262268900553
0.00015108401102392996,-2.4715506108400636
0.00015119518395330738,-2.382571828961615
0.0001513063568826848,-2.2554661641124727
0.00015141752981206227,-2.098641500031571
0.0001515287027414397,-1.908871748290817
0.00015163987567081712,-1.6890830934019514
0.00015175104860019455,-1.435586040956657
0.00015186222152957198,-1.1499105511006025
0.0001519733944589494,-0.832750968532674
0.00015208456738832684,-0.49069853473987163
0.0001521957403177043,-0.12665124645149298
0.00015230691324708172,0.26450844203970464
0.00015241808617645915,0.6805250567017099
0.00015252925910583657,1.1297084774398691
0.000152640432035214,1.5952813178978518
0.00015275160496459143,2.0853412119541215
0.00015286277789396886,2.6033969316843666
0.00015297395082334631,3.138807748449933
0.00015308512375272374,3.691987507470525
0.00015319629668210117,4.266159300134306
0.0001533074696114786,4.858035734989384
0.00015341864254085603,5.467452401040498
0.00015352981547023345,6.095566150199816
0.00015364098839961088,6.734262322581768
0.00015375216132898834,7.38358094745863
0.00015386333425836576,8.050747729413198
0.0001539745071877432,8.725258127278977
0.00015408568011712062,9.413087274280073
0.00015419685304649805,10.115597231595057
0.00015430802597587548,10.822326611442858
0.0001544191989052529,11.540332482869536
0.00015453037183463036,12.258416394943135
0.0001546415447640078,12.984917840766302
0.00015475271769338522,13.720061166793878
0.00015486389062276264,14.455771944055195
0.00015497506355214007,15.189803188425744
0.0001550862364815175,15.934914386665552
0.00015519740941089493,16.68241374679343
0.00015530858234027238,17.427702677021607
0.0001554197552696498,18.176728471208484
0.00015553092819902724,18.919868618570177
0.00015564210112840467,19.653419178912593
0.0001557532740577821,20.39115404207317
0.00015586444698715952,21.131985921145215
0.00015597561991653695,21.86407703915639
0.0001560867928459144,22.584655207102582
0.00015619796577529183,23.301596984387874
0.00015630913870466926,24.010576869134795
0.0001564203116340467,24.713959459266217
0.00015653148456342412,25.402333092753558
0.00015664265749280155,26.080744302747497
0.00015675383042217897,26.750012927738684
0.00015686500335155643,27.402217134355492
0.00015697617628093386,28.042114954452163
0.00015708734921031128,28.66447144645892
0.0001571985221396887,29.274229388943244
0.00015730969506906614,29.861943482359532
0.00015742086799844357,30.433667123515164
0.000157532040927821,30.988530096245643
0.00015764321385719845,31.5226645261351
0.00015775438678657588,32.037614646342384
0.0001578655597159533,32.53183936850658
0.00015797673264533074,32.99707952100114
0.00015808790557470816,33.449348608761284
0.0001581990785040856,33.8695038675455
0.00015831025143346305,34.267124380975865
0.00015842142436284047,34.6325439584001
0.0001585325972922179,34.970167225236956
0.00015864377022159533,35.276627111029015
0.00015875494315097276,35.56370178326907
0.00015886611608035019,35.81086023150804
0.00015897728900972761,36.036360076297974
0.00015908846193910507,36.22011894010282
0.0001591996348684825,36.37765242837566
0.00015931080779785993,36.49727254425334
0.00015942198072723735,36.58432200074451
