Time,Amplitude
0.00016075605587976654,15.170726732336636
0.00016086722880914397,14.989766893850865
0.0001609784017385214,15.065351511171388
0.00016108957466789883,15.147435984246078
0.00016120074759727626,15.081940412006604
0.00016131192052665368,15.051809362556542
0.00016142309345603114,15.098774079553873
0.00016153426638540857,15.099032826727935
0.000161645439314786,15.077669588825852
0.00016175661224416342,15.088984157829097
0.00016186778517354085,15.099225172568115
0.00016197895810291828,15.090900519245253
0.0001620901310322957,15.091137079859891
0.00016220130396167316,15.096658442193824
0.0001623124768910506,15.093953000643141
0.00016242364982042802,15.091417475586942
0.00016253482274980544,15.093059118571368
0.00016264599567918287,15.092313462334825
0.0001627571686085603,15.089732737556936
0.00016286834153793773,15.089510147777144
0.00016297951446731518,15.087694592802933
0.0001630906873966926,15.085720797323484
0.00016320186032607004,15.084965957855903
0.00016331303325544747,15.084068678847732
0.0001634242061848249,15.083047323966111
0.00016353537911420232,15.08086739195625
0.00016364655204357975,15.078900000157173
0.0001637577249729572,15.07728063114079
0.00016386889790233463,15.074837868819012
0.00016398007083171206,15.072611890367462
0.0001640912437610895,15.069446369785425
0.00016420241669046692,15.067257080951222
0.00016431358961984435,15.06659211940799
0.00016442476254922177,15.064366276855889
0.00016453593547859923,15.060695704634316
0.00016464710840797666,15.057481053375222
0.00016475828133735409,15.055257852763944
0.00016486945426673151,15.053271775929197
0.00016498062719610894,15.05147941092465
0.00016509180012548637,15.047958445881221
0.0001652029730548638,15.045092694926453
0.00016531414598424125,15.04300446395912
0.00016542531891361868,15.039456627355795
0.0001655364918429961,15.036791674170725
0.00016564766477237354,15.033474599515689
0.00016575883770175096,15.030025724742504
0.0001658700106311284,15.028164318073504
0.00016598118356050585,15.024828838625934
0.00016609235648988328,15.022421144389979
0.0001662035294192607,15.019573141151115
0.00016631470234863813,15.017439835721408
0.00016642587527801556,15.015398452713642
0.000166537048207393,15.013523757984771
0.00016664822113677042,15.011738311873005
0.00016675939406614787,15.010441978430624
0.0001668705669955253,15.009682639758845
0.00016698173992490273,15.008901227686886
0.00016709291285428015,15.007822608761614
0.00016720408578365758,15.00655096197543
0.000167315258713035,15.006994358354069
0.00016742643164241244,15.006093091202306
0.0001675376045717899,15.006825404334842
0.00016764877750116732,15.00678892375214
0.00016775995043054475,15.007054473249417
0.00016787112335992218,15.007855047548588
0.0001679822962892996,15.008141557758
0.00016809346921867703,15.008449659403782
0.00016820464214805446,15.009539140321616
0.00016831581507743192,15.009329457036024
0.00016842698800680934,15.010130276123347
0.00016853816093618677,15.010356420261695
0.0001686493338655642,15.011083726483026
0.00016876050679494163,15.011664775210784
0.00016887167972431906,15.012756778592944
0.00016898285265369648,15.013521154764785
0.00016909402558307394,15.014678068051042
0.00016920519851245137,15.016025421130339
0.0001693163714418288,15.01806295038245
0.00016942754437120622,15.019591897410377
0.00016953871730058365,15.022111929868116
0.00016964989022996108,15.024845216449954
0.0001697610631593385,15.027086860506133
0.00016987223608871596,15.02981330045198
0.0001699834090180934,15.032911540797688
0.00017009458194747082,15.035000329343838
0.00017020575487684825,15.03793387004405
0.00017031692780622567,15.04044849782852
0.0001704281007356031,15.043416130392373
0.00017053927366498053,15.047041545892622
0.00017065044659435799,15.05110757394535
0.0001707616195237354,15.054727463064502
0.00017087279245311284,15.058443050915887
0.00017098396538249027,15.061056223134159
0.0001710951383118677,15.064586231270452
0.00017120631124124513,15.066836209138579
0.00017131748417062255,15.069414609245262
0.0001714286571,15.072567535312063
0.00017153983002937744,15.07643105644164
0.00017165100295875486,15.080584936284463
0.0001717621758881323,15.08295404658968
0.00017187334881750972,15.086535964267703
0.00017198452174688715,15.089361200436558
0.00017209569467626458,15.092693428046976
0.00017220686760564203,15.094942014255803
0.00017231804053501946,15.098088029287062
0.0001724292134643969,15.101146872033882
0.00017254038639377432,15.10422095288696
0.00017265155932315174,15.107036264385563
0.00017276273225252917,15.109601851983564
0.00017287390518190663,15.111425275783587
0.00017298507811128405,15.115562718060271
0.00017309625104066148,15.117022844679619
0.0001732074239700389,15.119519889287847
0.00017331859689941634,15.121593902624749
0.00017342976982879377,15.123323049202641
0.0001735409427581712,15.124307272287178
0.00017365211568754865,15.12612404543899
0.00017376328861692608,15.12759980139069
0.0001738744615463035,15.129723369378281
0.00017398563447568093,15.131257096401734
0.00017409680740505836,15.133086698150183
0.0001742079803344358,15.134891892205536
0.00017431915326381322,15.13690208993364
0.00017443032619319067,15.138673674501845
0.0001745414991225681,15.139860209683505
0.00017465267205194553,15.140865992988138
0.00017476384498132296,15.142073206622573
0.00017487501791070038,15.141995795636605
0.0001749861908400778,15.14141987401935
0.00017509736376945524,15.141532893196617
0.0001752085366988327,15.142064774527014
0.00017531970962821012,15.142293507119131
0.00017543088255758755,15.142232740402166
0.00017554205548696498,15.14058803792425
0.0001756532284163424,15.139385123653861
0.00017576440134571983,15.139489125560516
0.00017587557427509726,15.13903896478513
0.00017598674720447472,15.138754883527263
0.00017609792013385215,15.137786154611339
0.00017620909306322957,15.136435719755864
0.000176320265992607,15.136171188959077
0.00017643143892198443,15.134892837185353
0.00017654261185136186,15.13319910632922
0.00017665378478073929,15.133038159492946
0.00017676495771011674,15.13230028714938
0.00017687613063949417,15.131330707345494
0.0001769873035688716,15.129790231961396
0.00017709847649824902,15.12863233666055
0.00017720964942762645,15.12719744244543
0.00017732082235700388,15.12570881505298
0.0001774319952863813,15.12346478457886
0.00017754316821575876,15.121936522578862
0.0001776543411451362,15.120577258912794
0.00017776551407451362,15.119287237307164
0.00017787668700389105,15.1162415894491
0.00017798785993326848,15.115090517616897
0.0001780990328626459,15.113500993130264
0.00017821020579202333,15.111764168542043
0.0001783213787214008,15.110319447208912
0.00017843255165077821,15.108813351543407
0.00017854372458015564,15.106559883778031
0.00017865489750953307,15.105161925856521
0.0001787660704389105,15.102094001063467
0.00017887724336828793,15.099909442539952
0.00017898841629766535,15.098416085407255
0.0001790995892270428,15.096479678850017
0.00017921076215642024,15.094603509962647
0.00017932193508579767,15.092642874994144
0.0001794331080151751,15.090877354551564
0.00017954428094455252,15.089352134791294
0.00017965545387392995,15.087632075867043
0.00017976662680330738,15.08510559835239
0.00017987779973268483,15.083968654856937
0.00017998897266206226,15.082684554286262
0.0001801001455914397,15.082060253467462
0.00018021131852081712,15.08135492122633
0.00018032249145019454,15.08081667081242
0.00018043366437957197,15.079212657984923
0.00018054483730894943,15.077783997199912
0.00018065601023832686,15.077827528068324
0.00018076718316770428,15.07718050110707
0.0001808783560970817,15.076043014733116
0.00018098952902645914,15.075851972980098
0.00018110070195583657,15.074353276900217
0.000181211874885214,15.073978267784648
0.00018132304781459145,15.07312475243208
0.00018143422074396888,15.072433431146006
0.0001815453936733463,15.072683875908751
0.00018165656660272373,15.073004591866939
0.00018176773953210116,15.07221848388701
0.0001818789124614786,15.071067997637874
0.00018199008539085602,15.070602541690993
0.00018210125832023347,15.070822423065323
0.0001822124312496109,15.071076494584716
0.00018232360417898833,15.071443508424622
0.00018243477710836576,15.072056092268948
0.00018254595003774319,15.072716836970857
0.0001826571229671206,15.073514123942228
0.00018276829589649804,15.074057117507865
0.0001828794688258755,15.074287127210301
0.00018299064175525292,15.075057777603584
0.00018310181468463035,15.075310822110438
0.00018321298761400778,15.076326253388013
0.0001833241605433852,15.076359343546251
0.00018343533347276264,15.077663426791338
0.00018354650640214006,15.078329204617772
0.00018365767933151752,15.07938846926025
0.00018376885226089495,15.079966524602089
0.00018388002519027238,15.08142239851522
0.0001839911981196498,15.08290960150159
0.00018410237104902723,15.084237923669528
0.00018421354397840466,15.084840551814324
0.0001843247169077821,15.08605283402681
0.00018443588983715954,15.087754334133946
0.00018454706276653697,15.088206601794791
0.0001846582356959144,15.089387328818882
0.00018476940862529183,15.091230256562742
0.00018488058155466925,15.09333648963477
0.00018499175448404668,15.095054939073792
0.0001851029274134241,15.095235455151654
0.00018521410034280156,15.096399103346382
0.000185325273272179,15.097509833380744
0.00018543644620155642,15.098686835254904
0.00018554761913093385,15.1002795807272
0.00018565879206031128,15.101368021326453
0.0001857699649896887,15.102700500362788
0.00018588113791906613,15.103976478454689
0.0001859923108484436,15.104567937663807
0.00018610348377782102,15.106923183585788
0.00018621465670719844,15.107992777280382
0.00018632582963657587,15.109613713477467
0.0001864370025659533,15.11005099506391
0.00018654817549533073,15.11206565160336
0.00018665934842470816,15.112613879158113
0.0001867705213540856,15.114076058053993
0.00018688169428346304,15.114685959530926
0.00018699286721284047,15.116579425529293
0.0001871040401422179,15.117979009143049
0.00018721521307159532,15.118493172701395
0.00018732638600097275,15.119591664430848
0.0001874375589303502,15.120721918996233
0.00018754873185972763,15.120899662791482
0.00018765990478910506,15.122758783636746
0.0001877710777184825,15.123887012116443
0.00018788225064785992,15.124384337780587
0.00018799342357723735,15.124701163789672
0.00018810459650661477,15.125252636575711
0.00018821576943599223,15.125928881457028
0.00018832694236536966,15.125781303827754
0.00018843811529474708,15.126669753507292
0.0001885492882241245,15.12639864496995
0.00018866046115350194,15.127707443614195
0.00018877163408287937,15.128184231975077
0.0001888828070122568,15.128268725363244
0.00018899397994163425,15.127947056106976
0.00018910515287101168,15.129002604998881
0.0001892163258003891,15.12913873235099
0.00018932749872976654,15.12922149098791
0.00018943867165914396,15.128709333539623
0.0001895498445885214,15.128617629248387
0.00018966101751789882,15.127866058159936
0.00018977219044727627,15.127939948542664
0.0001898833633766537,15.126567180652426
0.00018999453630603113,15.127661543106576
0.00019010570923540856,15.126429427032239
0.00019021688216478599,15.12583655435552
0.00019032805509416341,15.124703050789817
0.00019043922802354084,15.123655289764933
0.0001905504009529183,15.121903303012031
0.00019066157388229573,15.12096893402864
0.00019077274681167315,15.120636709836713
0.00019088391974105058,15.119570985772496
0.000190995092670428,15.119399492302426
0.00019110626559980544,15.118688289412992
0.00019121743852918287,15.117685435438009
0.00019132861145856032,15.115909154831263
0.00019143978438793775,15.114345709611788
0.00019155095731731518,15.11198564475918
0.0001916621302466926,15.11189405204946
0.00019177330317607003,15.111402792949791
0.00019188447610544746,15.109185052760912
0.0001919956490348249,15.107367636796038
0.00019210682196420234,15.10572277115855
0.00019221799489357977,15.104782832008514
0.0001923291678229572,15.104363035090213
0.00019244034075233463,15.10294732677998
0.00019255151368171206,15.102836626492985
0.00019266268661108948,15.10124179082336
0.0001927738595404669,15.099774102475836
0.00019288503246984437,15.09818560628381
0.0001929962053992218,15.097309933086384
0.00019310737832859922,15.096257777601055
0.00019321855125797665,15.095690393420021
0.00019332972418735408,15.094180401363086
0.0001934408971167315,15.09394374744238
0.00019355207004610893,15.092072528054837
0.0001936632429754864,15.091528692518168
0.00019377441590486382,15.090340763018032
0.00019388558883424125,15.089420409542067
0.00019399676176361867,15.088221709844447
0.0001941079346929961,15.087125612601472
0.00019421910762237353,15.085486646958103
0.00019433028055175096,15.084763741630963
0.0001944414534811284,15.08303621054859
0.00019455262641050584,15.0819108109357
0.00019466379933988327,15.080816888621646
0.0001947749722692607,15.079756798952488
0.00019488614519863812,15.078732897272133
0.00019499731812801555,15.07774753892449
0.000195108491057393,15.076803079253466
0.00019521966398677043,15.075901873602971
0.00019533083691614786,15.075046277316911
0.0001954420098455253,15.074238645739195
0.00019555318277490272,15.073481334213731
0.00019566435570428015,15.072776698084427
0.00019577552863365757,15.072127092695192
0.00019588670156303503,15.07153487338993
0.00019599787449241246,15.071002395512556
0.00019610904742178989,15.070532014406972
0.00019622022035116731,15.070126085417089
0.00019633139328054474,15.069786963886813
0.00019644256620992217,15.069517005160053
0.0001965537391392996,15.069318564580719
0.00019666491206867705,15.069193997492716
0.00019677608499805448,15.069145659239954
0.0001968872579274319,15.069175905166341
0.00019699843085680934,15.069287090615784
0.00019710960378618676,15.069481570932192
0.0001972207767155642,15.069761701459472
0.00019733194964494162,15.070129837541533
0.00019744312257431908,15.07058833452228
0.0001975542955036965,15.071139547745627
0.00019766546843307393,15.071785832555479
0.00019777664136245136,15.072529544295742
0.0001978878142918288,15.073373038310327
0.00019799898722120622,15.07431866994314
0.00019811016015058364,15.075368794538091
0.0001982213330799611,15.076525767439087
0.00019833250600933853,15.077791943990034
0.00019844367893871595,15.079169679534845
0.00019855485186809338,15.080661329417422
0.0001986660247974708,15.08226924898168
0.00019877719772684824,15.083995793571521
0.00019888837065622567,15.085843318530856
0.00019899954358560312,15.08781417920359
0.00019911071651498055,15.089910730933635
0.00019922188944435798,15.092135329064899
0.0001993330623737354,15.094490328941287
0.00019944423530311283,15.096978085906708
0.00019955540823249026,15.099600955305071
0.0001996665811618677,15.102361292480284
0.00019977775409124514,15.105261452776254
0.00019988892702062257,15.10830379153689
0.00020000009995,15.1114906641061
