Time,Amplitude
7.915512571673152e-05,0.06250067743827899
7.926629864610895e-05,0.06409460292693887
7.937747157548638e-05,0.06493718947736948
7.948864450486381e-05,0.06588084591186968
7.959981743424125e-05,0.06684857826492016
7.971099036361868e-05,0.0688592072772217
7.98221632929961e-05,0.06994088421548432
7.993333622237355e-05,0.07063393244530772
8.004450915175097e-05,0.07180712297794625
8.01556820811284e-05,0.0732278593971946
8.026685501050583e-05,0.07355433248981903
8.037802793988327e-05,0.07342276133403294
8.04892008692607e-05,0.07454593527384794
8.060037379863813e-05,0.07536802310906308
8.071154672801557e-05,0.07632797836947115
8.0822719657393e-05,0.07626417576917698
8.093389258677043e-05,0.07697805458181418
8.104506551614785e-05,0.07712649017168305
8.11562384455253e-05,0.07807315160948117
8.126741137490272e-05,0.07927155665008923
8.137858430428015e-05,0.08030971789741835
8.148975723365759e-05,0.08032729031185992
8.160093016303502e-05,0.07990693044536565
8.171210309241245e-05,0.07963188879719103
8.182327602178988e-05,0.07988075017546785
8.193444895116732e-05,0.07992860075587394
8.204562188054475e-05,0.07990980212411918
8.215679480992217e-05,0.08008305895799081
8.226796773929961e-05,0.08037461846400275
8.237914066867704e-05,0.08015702180489774
8.249031359805447e-05,0.07951485081597867
8.26014865274319e-05,0.0790992229384784
8.271265945680934e-05,0.07819399404326115
8.282383238618677e-05,0.0771667338885591
8.29350053155642e-05,0.07621638195166733
8.304617824494164e-05,0.07600171225599234
8.315735117431907e-05,0.07466570140235365
8.32685241036965e-05,0.07333993255063738
8.337969703307394e-05,0.07237161184282573
8.349086996245136e-05,0.0708926216253121
8.360204289182879e-05,0.06965679141932865
8.371321582120622e-05,0.06843886982325027
8.382438875058366e-05,0.06773936354761675
8.393556167996109e-05,0.06593871167930034
8.404673460933852e-05,0.0649338992586522
8.415790753871596e-05,0.06380973156326886
8.426908046809339e-05,0.0626423484404252
8.438025339747081e-05,0.060992950526811
8.449142632684824e-05,0.058536079526397895
8.460259925622568e-05,0.05663804859481171
8.471377218560311e-05,0.05541995465763947
8.482494511498054e-05,0.05313277310715951
8.493611804435798e-05,0.05098173832878242
8.504729097373541e-05,0.04931281498005184
8.515846390311284e-05,0.047288517643337524
8.526963683249027e-05,0.046224622867449876
8.53808097618677e-05,0.04434865412649916
8.549198269124513e-05,0.042415014530191655
8.560315562062256e-05,0.041320489796625864
8.571432855e-05,0.03948214655464499
8.582550147937743e-05,0.03807102909653054
8.593667440875486e-05,0.03599437947686903
8.604784733813229e-05,0.03461828629276959
8.615902026750973e-05,0.0330447088144247
8.627019319688716e-05,0.03264562414878479
8.638136612626459e-05,0.03133973891370372
8.649253905564203e-05,0.030502734382455432
8.660371198501945e-05,0.029507217422513474
8.671488491439688e-05,0.028639340724906603
8.682605784377432e-05,0.02815743688363314
8.693723077315175e-05,0.0273213141124629
8.704840370252918e-05,0.025834146069217585
8.715957663190661e-05,0.02444394114764563
8.727074956128405e-05,0.024513386461824407
8.738192249066148e-05,0.02368767497748807
8.74930954200389e-05,0.023431343567084872
8.760426834941635e-05,0.022600430136568213
8.771544127879378e-05,0.023002939575427688
8.78266142081712e-05,0.022691408893074545
8.793778713754863e-05,0.02294794630957342
8.804896006692607e-05,0.02322427061762417
8.81601329963035e-05,0.02245850987266353
8.827130592568093e-05,0.02189596131080951
8.838247885505837e-05,0.021063845904476908
8.84936517844358e-05,0.021430432945269716
8.860482471381323e-05,0.02106403847136625
8.871599764319065e-05,0.020327227943648114
8.88271705725681e-05,0.020387808012777467
8.893834350194552e-05,0.01984369504760027
8.904951643132295e-05,0.020552727481999964
8.91606893607004e-05,0.019957230747971448
8.927186229007782e-05,0.020516122175176767
8.938303521945525e-05,0.020382674274603
8.949420814883268e-05,0.021259683202875343
8.960538107821012e-05,0.022018443061787747
8.971655400758755e-05,0.022864762057492997
8.982772693696497e-05,0.023108485540961347
8.993889986634242e-05,0.023660106335356448
9.005007279571984e-05,0.0245548490862902
9.016124572509727e-05,0.02485022385231535
9.027241865447471e-05,0.025061576003930375
9.038359158385214e-05,0.02559277558328625
9.049476451322957e-05,0.026330982468705955
9.0605937442607e-05,0.027463333749608035
9.071711037198444e-05,0.027693133710959442
9.082828330136187e-05,0.028133145013961167
9.09394562307393e-05,0.02785726571739391
9.105062916011674e-05,0.02933973786076334
9.116180208949416e-05,0.029558183473405424
9.127297501887159e-05,0.03016144216865936
9.138414794824902e-05,0.030776043511997093
9.149532087762646e-05,0.031928687994292236
9.160649380700389e-05,0.032668026661829434
9.171766673638132e-05,0.03335834749978005
9.182883966575876e-05,0.034491491935266114
9.194001259513619e-05,0.03524790438900379
9.205118552451362e-05,0.03650335271283581
9.216235845389104e-05,0.037767766283816694
9.227353138326848e-05,0.03881415295691355
9.238470431264591e-05,0.03913981134858678
9.249587724202334e-05,0.03994442938196275
9.260705017140078e-05,0.040127394870153335
9.271822310077821e-05,0.04072759080198054
9.282939603015564e-05,0.042221521381249585
9.294056895953307e-05,0.04303006662842284
9.305174188891051e-05,0.04297800078851509
9.316291481828794e-05,0.04333861538163522
9.327408774766536e-05,0.04332014904743261
9.33852606770428e-05,0.04398431759882782
9.349643360642023e-05,0.04404563159243231
9.360760653579766e-05,0.04478642977411964
9.37187794651751e-05,0.044805152473365084
9.382995239455253e-05,0.04529774400732773
9.394112532392996e-05,0.04544571655193319
9.405229825330739e-05,0.04529424893564793
9.416347118268483e-05,0.045712705227011985
9.427464411206226e-05,0.045612169020829145
9.438581704143968e-05,0.04494731544764601
9.449698997081713e-05,0.04519066365492886
9.460816290019455e-05,0.04521318854097189
9.471933582957198e-05,0.04590247030866909
9.483050875894941e-05,0.045320633394089496
9.494168168832685e-05,0.04560826952729985
9.505285461770428e-05,0.04556319584050807
9.516402754708171e-05,0.04538617290373077
9.527520047645915e-05,0.045269838738754765
9.538637340583658e-05,0.044418924790302614
9.5497546335214e-05,0.04361304779417634
9.560871926459143e-05,0.042311558236732966
9.571989219396887e-05,0.04258878905608348
9.58310651233463e-05,0.04272043255485027
9.594223805272373e-05,0.04251487613173291
9.605341098210117e-05,0.04227318904539199
9.61645839114786e-05,0.04197698344803991
9.627575684085603e-05,0.041317087699648626
9.638692977023346e-05,0.04124062291193437
9.64981026996109e-05,0.04055323115780382
9.660927562898833e-05,0.04068195862048761
9.672044855836575e-05,0.04080049053502358
9.68316214877432e-05,0.04100119560884791
9.694279441712062e-05,0.040650463502729876
9.705396734649805e-05,0.04012834183307694
9.716514027587548e-05,0.03971102390643749
9.727631320525292e-05,0.0391151737684967
9.738748613463035e-05,0.03880281074197613
9.749865906400778e-05,0.03818430397686109
9.760983199338522e-05,0.037594478350358375
9.772100492276265e-05,0.03802243129565684
9.783217785214007e-05,0.037646852326523324
9.794335078151751e-05,0.03700271708874347
9.805452371089494e-05,0.035687312895977825
9.816569664027237e-05,0.03488079909233209
9.82768695696498e-05,0.03384645065295751
9.838804249902724e-05,0.03359297962535477
9.849921542840467e-05,0.03252739214608856
9.86103883577821e-05,0.032234089094039374
9.872156128715954e-05,0.03168031198436324
9.883273421653697e-05,0.030684479267672732
9.89439071459144e-05,0.029829052704472094
9.905508007529182e-05,0.028918973470666652
9.916625300466926e-05,0.027727065815044718
9.927742593404669e-05,0.02706956598677857
9.938859886342412e-05,0.02690548492358047
9.949977179280156e-05,0.02633813371109833
9.961094472217899e-05,0.026615960532905228
9.972211765155642e-05,0.026438416437143317
9.983329058093384e-05,0.026328807192298836
9.994446351031129e-05,0.02628358964778807
0.00010005563643968871,0.02649724493275868
0.00010016680936906614,0.02598457694903599
0.00010027798229844358,0.025504957175755766
0.00010038915522782101,0.025662778090143036
0.00010050032815719844,0.025281549794103613
0.00010061150108657587,0.024918797205466817
0.00010072267401595331,0.0254231814961354
0.00010083384694533074,0.0247292019781992
0.00010094501987470817,0.023899003024312228
0.0001010561928040856,0.024172590154671263
0.00010116736573346303,0.02411000773620687
0.00010127853866284046,0.02378969817656633
0.0001013897115922179,0.024084627757851754
0.00010150088452159533,0.023914661078970875
0.00010161205745097276,0.02429599153161903
0.00010172323038035019,0.02449313739559422
0.00010183440330972763,0.024737407372300797
0.00010194557623910506,0.024801199978955087
0.00010205674916848249,0.02529520404517515
0.00010216792209785993,0.02616517098623865
0.00010227909502723736,0.026476927436597113
0.00010239026795661478,0.027745880139878342
0.00010250144088599221,0.028538074763897223
0.00010261261381536965,0.02874379875081983
0.00010272378674474708,0.029277338272607648
0.00010283495967412451,0.03010181930824458
0.00010294613260350195,0.030485130453320693
0.00010305730553287938,0.03125733618369931
0.0001031684784622568,0.031782073384729194
0.00010327965139163423,0.0319626273933898
0.00010339082432101168,0.031579956754620796
0.0001035019972503891,0.03236061333707794
0.00010361317017976653,0.03306538704887552
0.00010372434310914397,0.03368636656845737
0.0001038355160385214,0.03390373378723784
0.00010394668896789883,0.03400682312500294
0.00010405786189727626,0.03383887577073384
0.0001041690348266537,0.03414615354068458
0.00010428020775603113,0.0342423285806694
0.00010439138068540855,0.03480669435689198
0.000104502553614786,0.035717652389054534
0.00010461372654416342,0.03605881853471807
0.00010472489947354085,0.036287153465953424
0.0001048360724029183,0.036308422040417045
0.00010494724533229572,0.03753036719919898
0.00010505841826167315,0.03796690349050059
0.00010516959119105058,0.03839111461280463
0.00010528076412042802,0.03922571652542397
0.00010539193704980545,0.040149367022255786
0.00010550310997918287,0.04103230336192446
0.00010561428290856032,0.042193213627103224
0.00010572545583793774,0.04281880926333316
0.00010583662876731517,0.04308840936516828
0.0001059478016966926,0.043124067982147636
0.00010605897462607004,0.04400532688817414
0.00010617014755544747,0.044251302153430275
0.0001062813204848249,0.0445592976273507
0.00010639249341420234,0.04525969943608785
0.00010650366634357977,0.04543390147214172
0.0001066148392729572,0.04566349242509647
0.00010672601220233462,0.046442273023215574
0.00010683718513171206,0.047094018069135574
0.00010694835806108949,0.04736245545278589
0.00010705953099046692,0.047210222069842614
0.00010717070391984436,0.04764053972589396
0.00010728187684922179,0.04771744509622657
0.00010739304977859922,0.04858940163241865
0.00010750422270797665,0.04902686239267948
0.00010761539563735409,0.048913479726445816
0.00010772656856673152,0.04946387016620619
0.00010783774149610894,0.04940779687454099
0.00010794891442548639,0.04983212148130141
0.00010806008735486381,0.04995976765107678
0.00010817126028424124,0.05001050497860068
0.00010828243321361867,0.049490704117533056
0.00010839360614299611,0.049778145622141654
0.00010850477907237354,0.05014703140847028
0.00010861595200175097,0.04991256210728524
0.00010872712493112841,0.04920379807269004
0.00010883829786050584,0.04975331535648669
0.00010894947078988326,0.04960290958775872
0.0001090606437192607,0.04969225270183651
0.00010917181664863813,0.04909995443623305
0.00010928298957801556,0.04923523705158433
0.00010939416250739299,0.049432412364382436
0.00010950533543677043,0.05035405951421956
0.00010961650836614786,0.05001882930431754
0.00010972768129552529,0.04961915077164211
0.00010983885422490273,0.04945584105397008
0.00010995002715428016,0.049707211763142
0.00011006120008365758,0.050399387858617764
0.00011017237301303501,0.0507406061592371
0.00011028354594241245,0.05011474767457742
0.00011039471887178988,0.050803984917857314
0.00011050589180116731,0.050076927888404725
0.00011061706473054475,0.049687763849751806
0.00011072823765992218,0.04902281075338794
0.00011083941058929961,0.04823641507924234
0.00011095058351867704,0.04698010549781957
0.00011106175644805448,0.04682581842085435
0.0001111729293774319,0.04673854418991443
0.00011128410230680933,0.04679363036339244
0.00011139527523618677,0.046579799766627246
0.0001115064481655642,0.04602289640363249
0.00011161762109494163,0.04587728536017759
0.00011172879402431906,0.045578225997034705
0.0001118399669536965,0.045402403631900706
0.00011195113988307393,0.04437677575780822
0.00011206231281245136,0.04466145898855578
0.0001121734857418288,0.04400302800331377
0.00011228465867120623,0.043830649398344315
0.00011239583160058365,0.043662947296256735
0.0001125070045299611,0.0436517704401819
0.00011261817745933852,0.042785783155318946
0.00011272935038871595,0.043016115104883415
0.00011284052331809338,0.04256223636934035
0.00011295169624747082,0.042045231225679804
0.00011306286917684825,0.041311353923318785
0.00011317404210622568,0.04133395308935897
0.00011328521503560312,0.040587370404982344
0.00011339638796498055,0.04064025238706549
0.00011350756089435797,0.03990607076813296
0.0001136187338237354,0.038975860005015885
0.00011372990675311284,0.03764737098798923
0.00011384107968249027,0.03688336689812852
0.0001139522526118677,0.03624752089047027
0.00011406342554124514,0.03564077876324731
0.00011417459847062257,0.035191481550742025
0.0001142857714,0.034290421694156685
0.00011439694432937742,0.033293899964224286
0.00011450811725875487,0.03297947006990938
0.0001146192901881323,0.03223802237504896
0.00011473046311750972,0.031673714919349026
0.00011484163604688716,0.03113703480628898
0.00011495280897626459,0.029903993605978684
0.00011506398190564202,0.029939972496439198
0.00011517515483501945,0.02896694536838836
0.00011528632776439689,0.028673475854980295
0.00011539750069377432,0.028286628803428943
0.00011550867362315174,0.028450633403872164
0.00011561984655252919,0.028300940004128763
0.00011573101948190661,0.02786361465069135
0.00011584219241128404,0.027643854530309438
0.00011595336534066148,0.027769651835338194
0.00011606453827003891,0.027474803656142317
0.00011617571119941634,0.026371321957899683
0.00011628688412879377,0.02600504567286235
0.00011639805705817121,0.025917539012077922
0.00011650922998754864,0.025240113822435097
0.00011662040291692607,0.02478614308955256
0.0001167315758463035,0.02407200077532029
0.00011684274877568093,0.023541364586369285
0.00011695392170505836,0.023311456493813398
0.00011706509463443579,0.02379289513518379
0.00011717626756381323,0.02357035998588892
0.00011728744049319066,0.023555921821446876
0.00011739861342256809,0.02328812022045507
0.00011750978635194553,0.023113283568823716
0.00011762095928132296,0.022746059066507618
0.00011773213221070039,0.023026816403903486
0.00011784330514007781,0.023091844709144098
0.00011795447806945526,0.02324029912973873
0.00011806565099883268,0.024166712951322996
0.00011817682392821011,0.02444195070994362
0.00011828799685758755,0.02478142114571544
0.00011839916978696498,0.025060954486872036
0.00011851034271634241,0.02594970441482184
0.00011862151564571984,0.02611936323840814
0.00011873268857509728,0.02589995561702244
0.0001188438615044747,0.026254593224584215
0.00011895503443385213,0.025476682838361665
0.00011906620736322958,0.025972416929325087
0.000119177380292607,0.02583853846038366
0.00011928855322198443,0.02613007578584104
0.00011939972615136187,0.02578955322927756
0.0001195108990807393,0.02628987765263476
0.00011962207201011673,0.026244230980273175
0.00011973324493949416,0.02608941426439332
0.0001198444178688716,0.026725240905977953
0.00011995559079824903,0.02698938978692808
0.00012006676372762645,0.02670778236803246
0.0001201779366570039,0.026318515709393947
0.00012028910958638132,0.025979172366324795
0.00012040028251575875,0.026395233062656957
0.00012051145544513618,0.02683171953971152
0.00012062262837451362,0.026361750099981776
0.00012073380130389105,0.026559274287136322
0.00012084497423326848,0.02690683348118609
0.00012095614716264592,0.027184444140816725
0.00012106732009202335,0.026748407285617233
0.00012117849302140077,0.02625641948071831
0.0001212896659507782,0.025726602718245138
0.00012140083888015564,0.025016871330285958
0.00012151201180953307,0.026088232140802994
0.0001216231847389105,0.025176485696156187
0.00012173435766828794,0.025676016109122218
0.00012184553059766537,0.026050252338230637
0.0001219567035270428,0.026237212293999716
0.00012206787645642023,0.02579033003637434
0.00012217904938579765,0.026216650898267163
0.0001222902223151751,0.025866008727768085
0.00012240139524455254,0.025463333593904566
0.00012251256817392996,0.02565736595904491
0.0001226237411033074,0.026215767585839704
0.00012273491403268482,0.02656035950820475
0.00012284608696206225,0.02670617060518472
0.00012295725989143968,0.02622694664980565
0.00012306843282081713,0.02601031679619266
0.00012317960575019456,0.02632589704048808
0.000123290778679572,0.026074719200347533
0.00012340195160894942,0.02626092348099671
0.00012351312453832684,0.02646806981906121
0.00012362429746770427,0.02580051272611186
0.0001237354703970817,0.025199649357215567
0.00012384664332645915,0.02515788216379667
0.00012395781625583658,0.024986502458432345
0.000124068989185214,0.024578550053257493
0.00012418016211459144,0.02450129224616418
0.00012429133504396887,0.02453344071742899
0.0001244025079733463,0.02464498844176896
0.00012451368090272372,0.024946715770867392
0.00012462485383210118,0.025080689527457845
0.0001247360267614786,0.024762755964743574
0.00012484719969085603,0.02522588366004439
0.00012495837262023346,0.025254180230401952
0.0001250695455496109,0.025627333479765736
0.00012518071847898832,0.025584559004412546
0.00012529189140836575,0.025473257623728478
0.0001254030643377432,0.025836555676966636
0.00012551423726712063,0.025779443117107222
0.00012562541019649806,0.025480201644318197
0.00012573658312587548,0.02511875929020951
0.0001258477560552529,0.02556897344922781
0.00012595892898463034,0.02558794444887302
0.00012607010191400777,0.025460005254345042
0.00012618127484338522,0.024637777532158896
0.00012629244777276265,0.024287668614674587
0.00012640362070214008,0.025378955976130928
0.0001265147936315175,0.02576327472097137
0.00012662596656089494,0.025432092568611273
0.00012673713949027236,0.025900184037601585
0.0001268483124196498,0.024831601409761376
0.00012695948534902725,0.024860312569056058
0.00012707065827840467,0.024546700041374995
0.0001271818312077821,0.024083212251529953
0.00012729300413715953,0.024022075884786942
0.00012740417706653696,0.023807320410882724
0.00012751534999591439,0.024303511843189837
0.00012762652292529181,0.02454975103206623
0.00012773769585466927,0.025068836685672616
0.0001278488687840467,0.025564570439641537
0.00012796004171342413,0.02581224498404399
0.00012807121464280155,0.026571446544214842
0.00012818238757217898,0.02715532356656953
0.0001282935605015564,0.027045788003327517
0.00012840473343093384,0.027679062993998707
0.0001285159063603113,0.028377104277950916
0.00012862707928968872,0.02913526362898033
0.00012873825221906615,0.030165488902852516
0.00012884942514844358,0.030366712841314723
0.000128960598077821,0.030580840810548876
0.00012907177100719843,0.03141809481854708
0.0001291829439365759,0.03172807286530814
0.00012929411686595332,0.03244958210859108
0.00012940528979533074,0.03304810478754564
0.00012951646272470817,0.033115394549257264
0.0001296276356540856,0.03330936528319625
0.00012973880858346303,0.0330060895980931
0.00012984998151284045,0.031988031458712894
0.0001299611544422179,0.03263012394377083
0.00013007232737159534,0.03269010789337787
0.00013018350030097277,0.03360285406692038
0.0001302946732303502,0.03331882042322523
0.00013040584615972762,0.03373112947432181
0.00013051701908910505,0.03362676407133001
0.00013062819201848248,0.03442259851024821
0.00013073936494785993,0.03409642311107626
0.00013085053787723736,0.0345143986450806
0.0001309617108066148,0.035066582960185846
0.00013107288373599222,0.0357601818266911
0.00013118405666536964,0.03633887208474532
0.00013129522959474707,0.03689832689383432
0.0001314064025241245,0.037558612774931534
0.00013151757545350196,0.037830261920903364
0.00013162874838287938,0.03823236305034471
0.0001317399213122568,0.03847532788925072
0.00013185109424163424,0.03948560253398424
0.00013196226717101167,0.03939707275827711
0.0001320734401003891,0.03971834288557903
0.00013218461302976652,0.039629532827216436
0.00013229578595914398,0.03962444905733565
0.0001324069588885214,0.03958922391891201
0.00013251813181789883,0.039754032210167684
0.00013262930474727626,0.040487220596262356
0.0001327404776766537,0.04041949943577767
0.00013285165060603112,0.041190160745503704
0.00013296282353540855,0.04058336312213924
0.000133073996464786,0.04039180344350259
0.00013318516939416343,0.040723194934978724
0.00013329634232354086,0.040911690678942035
0.00013340751525291829,0.04087700535154434
0.00013351868818229571,0.04101571229703626
0.00013362986111167314,0.04157537271425991
0.00013374103404105057,0.04157175836118834
0.00013385220697042802,0.0420563929991584
0.00013396337989980545,0.04138006876430218
0.00013407455282918288,0.04066340681131892
0.0001341857257585603,0.04117418889600943
0.00013429689868793774,0.04158198375264273
0.00013440807161731516,0.041859035573122476
0.0001345192445466926,0.042204669621639435
0.00013463041747607005,0.042682404241497454
0.00013474159040544748,0.04274446059790335
0.0001348527633348249,0.04339049381878871
0.00013496393626420233,0.04382847016528335
0.00013507510919357976,0.04449210345467707
0.0001351862821229572,0.04376395432893249
0.00013529745505233462,0.043699263931966124
0.00013540862798171207,0.043705777299165284
0.0001355198009110895,0.04361210245664444
0.00013563097384046693,0.0443541071409882
0.00013574214676984435,0.04461685566955001
0.00013585331969922178,0.043924771101637824
0.0001359644926285992,0.04449942521738033
0.00013607566555797667,0.043309372715598905
0.0001361868384873541,0.04325552848303057
0.00013629801141673152,0.04304539185144325
0.00013640918434610895,0.04209045805362583
0.00013652035727548638,0.04172979482481935
0.0001366315302048638,0.041227104691209354
0.00013674270313424123,0.04112897702373549
0.0001368538760636187,0.0418962579621556
0.00013696504899299612,0.041973108391566205
0.00013707622192237354,0.042171769341223186
0.00013718739485175097,0.041367750345208724
0.0001372985677811284,0.04077297192579901
0.00013740974071050583,0.041196572626931174
0.00013752091363988326,0.04101965912180022
0.0001376320865692607,0.03982030319956099
0.00013774325949863814,0.039606269991165816
0.00013785443242801557,0.039107947535606265
0.000137965605357393,0.03808024508687813
0.00013807677828677042,0.03832430291480671
0.00013818795121614785,0.03820736599405869
0.00013829912414552528,0.03736409975322435
0.00013841029707490273,0.03839605572622297
0.00013852147000428016,0.03877572831839346
0.0001386326429336576,0.039151549894493334
0.00013874381586303502,0.03834305434727435
0.00013885498879241245,0.03806706142151754
0.00013896616172178987,0.0384112987310867
0.0001390773346511673,0.03857506092181238
0.00013918850758054476,0.03893568612060788
0.00013929968050992219,0.03901921563684776
0.0001394108534392996,0.03882455660655668
0.00013952202636867704,0.039439989174693754
0.00013963319929805447,0.03997956721741463
0.0001397443722274319,0.04027546681851819
0.00013985554515680933,0.03976072780976312
0.00013996671808618678,0.03936635964653686
0.0001400778910155642,0.03956843581734815
0.00014018906394494164,0.03872608887682674
0.00014030023687431906,0.038679007441193534
0.0001404114098036965,0.038463695065943874
0.00014052258273307392,0.03821230083596924
0.00014063375566245135,0.03723323778468493
0.0001407449285918288,0.037237050532006995
0.00014085610152120623,0.03713070697826462
0.00014096727445058366,0.037550850918296366
0.0001410784473799611,0.038482382203872664
0.00014118962030933851,0.03804512341426112
0.00014130079323871594,0.03882287060290037
0.00014141196616809337,0.039187774499398136
0.00014152313909747083,0.039920649447411236
0.00014163431202684825,0.039927581420040645
0.00014174548495622568,0.040149474962018886
0.0001418566578856031,0.03981550048706233
0.00014196783081498054,0.04011672324656956
0.00014207900374435797,0.039997674202758085
0.0001421901766737354,0.04025758639633375
0.00014230134960311285,0.03961923039427855
0.00014241252253249028,0.04009428773288223
0.0001425236954618677,0.040004247326139185
0.00014263486839124513,0.03994832633220666
0.00014274604132062256,0.04005083015608573
0.00014285721425,0.03965481395533848
0.00014296838717937742,0.0397771365517273
0.00014307956010875487,0.039106811345928236
0.0001431907330381323,0.0385755319160094
0.00014330190596750973,0.03858641414123548
0.00014341307889688716,0.03838887786866459
0.00014352425182626458,0.03911585775957423
0.000143635424755642,0.03888910841898223
0.00014374659768501947,0.038999265732462936
0.0001438577706143969,0.0386207179870712
0.00014396894354377432,0.038304886279959365
0.00014408011647315175,0.037891099133196486
0.00014419128940252918,0.03856530168141626
0.0001443024623319066,0.03837781335420586
0.00014441363526128403,0.039062682864032264
0.0001445248081906615,0.03945037706729142
0.00014463598112003892,0.0406674335232053
0.00014474715404941635,0.04085648357812828
0.00014485832697879377,0.041263676080500654
0.0001449694999081712,0.04088451353659519
0.00014508067283754863,0.04075615707362227
0.00014519184576692606,0.04138634888546741
0.0001453030186963035,0.04226033990613096
0.00014541419162568094,0.04244877239830653
0.00014552536455505837,0.042359160885818155
0.0001456365374844358,0.04227677963089195
0.00014574771041381322,0.04206767943506451
0.00014585888334319065,0.04210557036131984
0.00014597005627256808,0.04209300133502431
0.00014608122920194554,0.042173445017069384
0.00014619240213132296,0.042071586995550046
0.0001463035750607004,0.0420150800656729
0.00014641474799007782,0.04234593444440046
0.00014652592091945525,0.04270105280999864
0.00014663709384883268,0.04309300330072659
0.0001467482667782101,0.04350873216685517
0.00014685943970758756,0.04250273557881403
0.00014697061263696499,0.042364350226711284
0.00014708178556634241,0.042356256608143635
0.00014719295849571984,0.042111171292469315
0.00014730413142509727,0.04273260832005596
0.0001474153043544747,0.043359705540212484
0.00014752647728385213,0.043426959859464466
0.00014763765021322958,0.0439546479385245
0.000147748823142607,0.04434379724273406
0.00014785999607198444,0.044389985207457246
0.00014797116900136187,0.04419919166310829
0.0001480823419307393,0.04413154482454476
0.00014819351486011672,0.044667364746085625
0.00014830468778949415,0.044650793768480634
0.0001484158607188716,0.0451995279859564
0.00014852703364824903,0.04559398044747023
0.00014863820657762646,0.04504045418047586
0.0001487493795070039,0.045103875344522995
0.00014886055243638132,0.045274631371653454
0.00014897172536575874,0.04527395765271749
0.00014908289829513617,0.04616399508994575
0.00014919407122451363,0.0469310326627599
0.00014930524415389106,0.046844312851578945
0.00014941641708326848,0.04225524726330241
0.0001495275900126459,0.028979642707169295
0.00014963876294202334,-0.008680191157083263
0.00014974993587140077,-0.16714924016331015
0.0001498611088007782,-0.43116682643902077
0.00014997228173015565,-0.6657996306741032
0.00015008345465953308,-0.7297390977576218
0.0001501946275889105,-0.8404244206371118
0.00015030580051828793,-0.9790915532233633
0.00015041697344766536,-1.045170611176305
0.0001505281463770428,-1.0902992586915123
0.00015063931930642025,-1.144533587689548
0.00015075049223579767,-1.1720929771987625
0.0001508616651651751,-1.1706393955089676
0.00015097283809455253,-1.1622721342600977
0.00015108401102392996,-1.1377872732297856
0.00015119518395330738,-1.0906618956883158
0.0001513063568826848,-1.0299710728047338
0.00015141752981206227,-0.9560541688085077
0.0001515287027414397,-0.8662490171726769
0.00015163987567081712,-0.7614583571398319
0.00015175104860019455,-0.6453093688813939
0.00015186222152957198,-0.5141297314565467
0.0001519733944589494,-0.37015690877618745
0.00015208456738832684,-0.2134474612112044
0.0001521957403177043,-0.044904503781224424
0.00015230691324708172,0.13599733202981035
0.00015241808617645915,0.3275362257018196
0.00015252925910583657,0.5299929286140028
0.000152640432035214,0.7425292969813664
0.00015275160496459143,0.9647453211091703
0.00015286277789396886,1.1966430169419855
0.00015297395082334631,1.4387292799805211
0.00015308512375272374,1.6894627927810886
0.00015319629668210117,1.9483429935960845
0.0001533074696114786,2.2152869916836995
0.00015341864254085603,2.490127464922741
0.00015352981547023345,2.7704365324989753
0.00015364098839961088,3.056953845263398
0.00015375216132898834,3.3494835342098104
0.00015386333425836576,3.647941348103243
0.0001539745071877432,3.9519700533220323
0.00015408568011712062,4.25987601842929
0.00015419685304649805,4.571873794460708
0.00015430802597587548,4.887997314457935
0.0001544191989052529,5.207949740372895
0.00015453037183463036,5.531033639235697
0.0001546415447640078,5.85747795362987
0.00015475271769338522,6.1841863097884655
0.00015486389062276264,6.515179881699749
0.00015497506355214007,6.846505620871049
0.0001550862364815175,7.178651184149414
0.00015519740941089493,7.510782875392445
0.00015530858234027238,7.844203655815804
0.0001554197552696498,8.176070496908624
0.00015553092819902724,8.508103695717026
0.00015564210112840467,8.837477802006473
0.0001557532740577821,9.16640641263044
0.00015586444698715952,9.49165448391832
0.00015597561991653695,9.816080160636822
0.0001560867928459144,10.136924827092349
0.00015619796577529183,10.454992340365465
0.00015630913870466926,10.76829458563678
0.0001564203116340467,11.077858440516197
0.00015653148456342412,11.382540555661134
0.00015664265749280155,11.681575692204008
0.00015675383042217897,11.97574285141586
0.00015686500335155643,12.264052253517052
0.00015697617628093386,12.546024587684853
0.00015708734921031128,12.82050859638671
0.0001571985221396887,13.08762917674151
0.00015730969506906614,13.347559344893096
0.00015742086799844357,13.598312325441665
0.000157532040927821,13.840165335359943
0.00015764321385719845,14.073956541466295
0.00015775438678657588,14.298250697095336
0.0001578655597159533,14.51158195103075
0.00015797673264533074,14.714999176524406
0.00015808790557470816,14.908997826933941
0.0001581990785040856,15.09106214728913
0.00015831025143346305,15.260856175909243
0.00015842142436284047,15.417749357677812
0.0001585325972922179,15.563113749007254
0.00015864377022159533,15.695882684121116
0.00015875494315097276,15.814806311811228
0.00015886611608035019,15.920163308518493
0.00015897728900972761,16.011200073845462
0.00015908846193910507,16.087072026208695
0.0001591996348684825,16.147764045941877
0.00015931080779785993,16.19275228557706
0.00015942198072723735,16.22152690222538
0.00015953315365661478,16.233689851964957
0.0001596443265859922,16.228605181679477
0.00015975549951536964,16.206143136801135
0.0001598666724447471,16.16628393720736
0.00015997784537412452,16.10785544954268
0.00016008901830350195,16.031851377337432
