Time,Amplitude
7.915512571673152e-05,0.0509101204623002
7.926629864610895e-05,0.05223267618458867
7.937747157548638e-05,0.05340055484230805
7.948864450486381e-05,0.05413667578682153
7.959981743424125e-05,0.05621997189222343
7.971099036361868e-05,0.05658584412497836
7.98221632929961e-05,0.05801546300953998
7.993333622237355e-05,0.059084531419128464
8.004450915175097e-05,0.060822417047760556
8.01556820811284e-05,0.061799806822663304
8.026685501050583e-05,0.06215165229603406
8.037802793988327e-05,0.06285827467749922
8.04892008692607e-05,0.06315104230611371
8.060037379863813e-05,0.06450049867023021
8.071154672801557e-05,0.06546294777928058
8.0822719657393e-05,0.06629345860601475
8.093389258677043e-05,0.06674857168257801
8.104506551614785e-05,0.06840916094744766
8.11562384455253e-05,0.0689262943495885
8.126741137490272e-05,0.06943682103702721
8.137858430428015e-05,0.07018432900957379
8.148975723365759e-05,0.07090991937074105
8.160093016303502e-05,0.07100039440193866
8.171210309241245e-05,0.07179354279583285
8.182327602178988e-05,0.07178979584955766
8.193444895116732e-05,0.07254866817472612
8.204562188054475e-05,0.07369535456512472
8.215679480992217e-05,0.07410004639094254
8.226796773929961e-05,0.0731741526240319
8.237914066867704e-05,0.07308077354739846
8.249031359805447e-05,0.0719838846613199
8.26014865274319e-05,0.0719231305425512
8.271265945680934e-05,0.07122343627731001
8.282383238618677e-05,0.07141095042737049
8.29350053155642e-05,0.07158438413133324
8.304617824494164e-05,0.07164464396452278
8.315735117431907e-05,0.07113249943121723
8.32685241036965e-05,0.0712687464523578
8.337969703307394e-05,0.07116261426764274
8.349086996245136e-05,0.07026121980800902
8.360204289182879e-05,0.06980275010416431
8.371321582120622e-05,0.06868173816204509
8.382438875058366e-05,0.067446388296988
8.393556167996109e-05,0.06648208595572332
8.404673460933852e-05,0.0661014358184778
8.415790753871596e-05,0.0657533746579232
8.426908046809339e-05,0.06481327326925335
8.438025339747081e-05,0.06275353578225758
8.449142632684824e-05,0.062028218726672975
8.460259925622568e-05,0.06132959550819941
8.471377218560311e-05,0.06001817051816037
8.482494511498054e-05,0.058761507541769765
8.493611804435798e-05,0.05748981570110652
8.504729097373541e-05,0.055375306061746704
8.515846390311284e-05,0.05494391633128675
8.526963683249027e-05,0.05428479021165479
8.53808097618677e-05,0.053205602100679796
8.549198269124513e-05,0.05231772540497463
8.560315562062256e-05,0.05111783633005227
8.571432855e-05,0.05046900060225869
8.582550147937743e-05,0.04922965995422304
8.593667440875486e-05,0.048016352135913286
8.604784733813229e-05,0.0468308727385678
8.615902026750973e-05,0.045578399821562636
8.627019319688716e-05,0.04493287998847366
8.638136612626459e-05,0.043110862184649476
8.649253905564203e-05,0.04185519081647457
8.660371198501945e-05,0.041734447987635544
8.671488491439688e-05,0.04120247492410134
8.682605784377432e-05,0.0404106523469215
8.693723077315175e-05,0.03909592404562163
8.704840370252918e-05,0.03788242649865883
8.715957663190661e-05,0.036823717474590914
8.727074956128405e-05,0.03627886259517169
8.738192249066148e-05,0.035831482850434165
8.74930954200389e-05,0.03602797545651341
8.760426834941635e-05,0.03494408325985756
8.771544127879378e-05,0.03417720670792412
8.78266142081712e-05,0.03320422576844306
8.793778713754863e-05,0.03297891084764582
8.804896006692607e-05,0.03201398185983904
8.81601329963035e-05,0.030449277948947404
8.827130592568093e-05,0.030071072251474422
8.838247885505837e-05,0.031246185152735053
8.84936517844358e-05,0.030561959807477078
8.860482471381323e-05,0.030581266440284083
8.871599764319065e-05,0.029981237728936995
8.88271705725681e-05,0.030697793536082745
8.893834350194552e-05,0.030310457873272946
8.904951643132295e-05,0.030511896602930556
8.91606893607004e-05,0.030433354338634495
8.927186229007782e-05,0.030659889606438128
8.938303521945525e-05,0.030680857043137902
8.949420814883268e-05,0.03029119371821759
8.960538107821012e-05,0.029913195158418143
8.971655400758755e-05,0.030662979645975325
8.982772693696497e-05,0.031238194073279515
8.993889986634242e-05,0.031340146746201274
9.005007279571984e-05,0.03227733347212397
9.016124572509727e-05,0.032461550421334535
9.027241865447471e-05,0.03281227694913118
9.038359158385214e-05,0.03293759555571375
9.049476451322957e-05,0.03398972969748441
9.0605937442607e-05,0.034965412112476765
9.071711037198444e-05,0.0366342742615798
9.082828330136187e-05,0.037356833326993015
9.09394562307393e-05,0.03917412910076116
9.105062916011674e-05,0.03922524134046406
9.116180208949416e-05,0.03939202368080025
9.127297501887159e-05,0.03970008908698458
9.138414794824902e-05,0.041607789310231715
9.149532087762646e-05,0.04308764810761509
9.160649380700389e-05,0.04403083426516296
9.171766673638132e-05,0.045934417124915854
9.182883966575876e-05,0.047054530724658754
9.194001259513619e-05,0.048251646576461193
9.205118552451362e-05,0.04920107906021819
9.216235845389104e-05,0.05076438190421874
9.227353138326848e-05,0.05166713057816042
9.238470431264591e-05,0.05243515794688063
9.249587724202334e-05,0.053511702115173566
9.260705017140078e-05,0.0538770085038967
9.271822310077821e-05,0.05467748955445581
9.282939603015564e-05,0.05569604953650396
9.294056895953307e-05,0.05659498743652573
9.305174188891051e-05,0.05681549307832612
9.316291481828794e-05,0.05730555283266854
9.327408774766536e-05,0.05729044491162537
9.33852606770428e-05,0.05817030294597422
9.349643360642023e-05,0.05909601416090275
9.360760653579766e-05,0.05979910140299925
9.37187794651751e-05,0.061426059224312934
9.382995239455253e-05,0.0623959408725129
9.394112532392996e-05,0.0629812285337582
9.405229825330739e-05,0.06292516943857825
9.416347118268483e-05,0.06281373249720534
9.427464411206226e-05,0.06324778907756924
9.438581704143968e-05,0.06347020458531488
9.449698997081713e-05,0.06380968754640556
9.460816290019455e-05,0.0641229639009085
9.471933582957198e-05,0.06461573211067835
9.483050875894941e-05,0.06501561523461838
9.494168168832685e-05,0.06519243901622133
9.505285461770428e-05,0.06565752892558357
9.516402754708171e-05,0.06574619820499132
9.527520047645915e-05,0.06623062003474695
9.538637340583658e-05,0.06620964128415963
9.5497546335214e-05,0.06612169856549595
9.560871926459143e-05,0.0667252134484777
9.571989219396887e-05,0.06670008835896278
9.58310651233463e-05,0.06615789860572885
9.594223805272373e-05,0.06683667841005506
9.605341098210117e-05,0.06743244213549744
9.61645839114786e-05,0.06854291976162126
9.627575684085603e-05,0.06869706765432067
9.638692977023346e-05,0.06934890123000094
9.64981026996109e-05,0.06914454963186066
9.660927562898833e-05,0.06952461419594674
9.672044855836575e-05,0.06875042864712665
9.68316214877432e-05,0.06837874913346138
9.694279441712062e-05,0.06860835566670326
9.705396734649805e-05,0.06791410778594828
9.716514027587548e-05,0.06838653735680372
9.727631320525292e-05,0.0675991777314009
9.738748613463035e-05,0.06755176112841144
9.749865906400778e-05,0.0660281308644053
9.760983199338522e-05,0.06625818516760096
9.772100492276265e-05,0.06567691358155757
9.783217785214007e-05,0.06459767054822248
9.794335078151751e-05,0.06396542516127122
9.805452371089494e-05,0.06361200175002987
9.816569664027237e-05,0.0628957820056076
9.82768695696498e-05,0.06285308882676426
9.838804249902724e-05,0.06172228754082012
9.849921542840467e-05,0.06118882905153017
9.86103883577821e-05,0.06024185619253589
9.872156128715954e-05,0.05911767254531872
9.883273421653697e-05,0.05765818818753879
9.89439071459144e-05,0.056875481238206134
9.905508007529182e-05,0.05601986658360336
9.916625300466926e-05,0.055197767313311795
9.927742593404669e-05,0.0550255686420361
9.938859886342412e-05,0.05510203337053379
9.949977179280156e-05,0.05512054841706862
9.961094472217899e-05,0.05453490658494969
9.972211765155642e-05,0.053747577945190035
9.983329058093384e-05,0.053461295158846595
9.994446351031129e-05,0.05289659799963214
0.00010005563643968871,0.051941749019224215
0.00010016680936906614,0.050990800074041866
0.00010027798229844358,0.05052155103051804
0.00010038915522782101,0.05047055508201591
0.00010050032815719844,0.04947717362113292
0.00010061150108657587,0.04859104010152569
0.00010072267401595331,0.04862922130112849
0.00010083384694533074,0.048299465982506576
0.00010094501987470817,0.04740704806293499
0.0001010561928040856,0.04737592363532182
0.00010116736573346303,0.0470038945065788
0.00010127853866284046,0.04704362923250969
0.0001013897115922179,0.04707401609289582
0.00010150088452159533,0.04664330369562535
0.00010161205745097276,0.045777841425318856
0.00010172323038035019,0.04533568674417027
0.00010183440330972763,0.04466233915743716
0.00010194557623910506,0.04340499436578357
0.00010205674916848249,0.043277411252833554
0.00010216792209785993,0.04295712729881248
0.00010227909502723736,0.04290889781729479
0.00010239026795661478,0.04337656461266307
0.00010250144088599221,0.0432965372883438
0.00010261261381536965,0.042798447487653046
0.00010272378674474708,0.04247898810197531
0.00010283495967412451,0.04247964518304076
0.00010294613260350195,0.04194409317663811
0.00010305730553287938,0.04202956384735169
0.0001031684784622568,0.04183517641414041
0.00010327965139163423,0.042725452683030386
0.00010339082432101168,0.04225045073048373
0.0001035019972503891,0.04245115484419515
0.00010361317017976653,0.04316580572488807
0.00010372434310914397,0.04356526145385208
0.0001038355160385214,0.04371674067615259
0.00010394668896789883,0.04327488319274933
0.00010405786189727626,0.04260040732219142
0.0001041690348266537,0.042257758690496035
0.00010428020775603113,0.04265895054866215
0.00010439138068540855,0.04233811813043511
0.000104502553614786,0.04313835848770294
0.00010461372654416342,0.04274786908452975
0.00010472489947354085,0.04325848159131563
0.0001048360724029183,0.04317762039979468
0.00010494724533229572,0.04340617149340112
0.00010505841826167315,0.04230321700383204
0.00010516959119105058,0.042504264725345284
0.00010528076412042802,0.04278142663259856
0.00010539193704980545,0.04384106355581578
0.00010550310997918287,0.04355124845673862
0.00010561428290856032,0.04406789501269531
0.00010572545583793774,0.0438648221818145
0.00010583662876731517,0.044840015158767024
0.0001059478016966926,0.04512388105074994
0.00010605897462607004,0.04494928386571671
0.00010617014755544747,0.045705497873984376
0.0001062813204848249,0.04664344892454647
0.00010639249341420234,0.046642170784165174
0.00010650366634357977,0.047622716435474284
0.0001066148392729572,0.04770543872351981
0.00010672601220233462,0.04824048891268388
0.00010683718513171206,0.04859541539114434
0.00010694835806108949,0.04872272405060564
0.00010705953099046692,0.04930432429090923
0.00010717070391984436,0.04971662441021271
0.00010728187684922179,0.04949061276252463
0.00010739304977859922,0.048956456106504606
0.00010750422270797665,0.0492796329929648
0.00010761539563735409,0.04934447286290103
0.00010772656856673152,0.04957077961408117
0.00010783774149610894,0.05004109058874674
0.00010794891442548639,0.050820752465452944
0.00010806008735486381,0.050626325122476536
0.00010817126028424124,0.050316640463825495
0.00010828243321361867,0.051033466415918625
0.00010839360614299611,0.051348159688891726
0.00010850477907237354,0.051733337902193595
0.00010861595200175097,0.05249274066297971
0.00010872712493112841,0.0532684865335968
0.00010883829786050584,0.05372546010123166
0.00010894947078988326,0.053548497331831646
0.0001090606437192607,0.053946483084560605
0.00010917181664863813,0.053144506842971805
0.00010928298957801556,0.05341300819190924
0.00010939416250739299,0.05290021479361267
0.00010950533543677043,0.05324464016173827
0.00010961650836614786,0.05312141145795641
0.00010972768129552529,0.052703396909281844
0.00010983885422490273,0.05248842169139299
0.00010995002715428016,0.05245583913288332
0.00011006120008365758,0.05306837384284569
0.00011017237301303501,0.05344782015510499
0.00011028354594241245,0.053003216116492155
0.00011039471887178988,0.052504186057180886
0.00011050589180116731,0.05191982709012403
0.00011061706473054475,0.051912607841369834
0.00011072823765992218,0.05090393691278661
0.00011083941058929961,0.05017222676070506
0.00011095058351867704,0.04983275161888778
0.00011106175644805448,0.04896598281063902
0.0001111729293774319,0.04894888810430591
0.00011128410230680933,0.047627938595109956
0.00011139527523618677,0.04706166015223647
0.0001115064481655642,0.046063638201240875
0.00011161762109494163,0.04581115813178354
0.00011172879402431906,0.04508588935208343
0.0001118399669536965,0.04527359910061737
0.00011195113988307393,0.04405843060025473
0.00011206231281245136,0.04430143558125012
0.0001121734857418288,0.04364826737896212
0.00011228465867120623,0.043122117104744645
0.00011239583160058365,0.04236035181985874
0.0001125070045299611,0.04101638701728309
0.00011261817745933852,0.03983045356537011
0.00011272935038871595,0.04024560419547222
0.00011284052331809338,0.04011623026472649
0.00011295169624747082,0.04057196313409116
0.00011306286917684825,0.04034291135480112
0.00011317404210622568,0.041280590468352134
0.00011328521503560312,0.040407965539719315
0.00011339638796498055,0.039932566026937996
0.00011350756089435797,0.039997626491324254
0.0001136187338237354,0.0397065873752223
0.00011372990675311284,0.03932515501127004
0.00011384107968249027,0.03912826884419078
0.0001139522526118677,0.03896999230836867
0.00011406342554124514,0.03915617501261386
0.00011417459847062257,0.03889485157516735
0.0001142857714,0.03876392081901898
0.00011439694432937742,0.038597852528474856
0.00011450811725875487,0.0377991591687618
0.0001146192901881323,0.03765117440619335
0.00011473046311750972,0.03672845654449779
0.00011484163604688716,0.03593955032359937
0.00011495280897626459,0.034654392455528996
0.00011506398190564202,0.03434913225573562
0.00011517515483501945,0.03427203010032377
0.00011528632776439689,0.03471079816813269
0.00011539750069377432,0.03481306742673476
0.00011550867362315174,0.03461134824422216
0.00011561984655252919,0.03467671703120225
0.00011573101948190661,0.034292773383583226
0.00011584219241128404,0.034276556513281944
0.00011595336534066148,0.03379417068395242
0.00011606453827003891,0.03419584127573426
0.00011617571119941634,0.03356316400697812
0.00011628688412879377,0.03395530312048091
0.00011639805705817121,0.03415209671007528
0.00011650922998754864,0.03408077941139739
0.00011662040291692607,0.03395670701569001
0.0001167315758463035,0.03389679772059819
0.00011684274877568093,0.03374953935999602
0.00011695392170505836,0.03329498032292606
0.00011706509463443579,0.03302411366474858
0.00011717626756381323,0.03259863199886803
0.00011728744049319066,0.033465215870407454
0.00011739861342256809,0.03354803841563907
0.00011750978635194553,0.032170401328121774
0.00011762095928132296,0.03229734847928958
0.00011773213221070039,0.031051360326260536
0.00011784330514007781,0.031938267964035705
0.00011795447806945526,0.0319884114919086
0.00011806565099883268,0.032732700784930804
0.00011817682392821011,0.03335057990077763
0.00011828799685758755,0.033973727016932485
0.00011839916978696498,0.03439309630949221
0.00011851034271634241,0.03521143439366384
0.00011862151564571984,0.03607370818480833
0.00011873268857509728,0.03679798001365965
0.0001188438615044747,0.036912722445204216
0.00011895503443385213,0.03769226890072817
0.00011906620736322958,0.03732421253602826
0.000119177380292607,0.03789074867363036
0.00011928855322198443,0.03893512283718048
0.00011939972615136187,0.039405441703913954
0.0001195108990807393,0.04000136050909801
0.00011962207201011673,0.040549799358673415
0.00011973324493949416,0.04103466329808165
0.0001198444178688716,0.04093787016395753
0.00011995559079824903,0.04054497920535921
0.00012006676372762645,0.040122208547737945
0.0001201779366570039,0.04006137281554831
0.00012028910958638132,0.03988963380609914
0.00012040028251575875,0.04017498284906485
0.00012051145544513618,0.04002164362869633
0.00012062262837451362,0.04085522787282042
0.00012073380130389105,0.040650375821077084
0.00012084497423326848,0.040828214207426
0.00012095614716264592,0.041472023949317
0.00012106732009202335,0.04101062498527754
0.00012117849302140077,0.04082248571092841
0.0001212896659507782,0.040460280803376415
0.00012140083888015564,0.03999484836023025
0.00012151201180953307,0.0397697127906927
0.0001216231847389105,0.03925442904342292
0.00012173435766828794,0.0393286491072565
0.00012184553059766537,0.038839357277695725
0.0001219567035270428,0.03941296482170112
0.00012206787645642023,0.03899852081725875
0.00012217904938579765,0.03979344497641412
0.0001222902223151751,0.039336487437059205
0.00012240139524455254,0.03910333882458875
0.00012251256817392996,0.039824541453937295
0.0001226237411033074,0.04061778982617896
0.00012273491403268482,0.04052652756705251
0.00012284608696206225,0.04014732911304735
0.00012295725989143968,0.04078775890023148
0.00012306843282081713,0.04061928580168137
0.00012317960575019456,0.041151057776111596
0.000123290778679572,0.040621821184608074
0.00012340195160894942,0.040801877722039824
0.00012351312453832684,0.04078092861774597
0.00012362429746770427,0.04088787983487853
0.0001237354703970817,0.041531291362291875
0.00012384664332645915,0.04182767270307165
0.00012395781625583658,0.04128483852109945
0.000124068989185214,0.04151015820066556
0.00012418016211459144,0.041515589653824764
0.00012429133504396887,0.041338041416973774
0.0001244025079733463,0.04032444475879041
0.00012451368090272372,0.040388602922952904
0.00012462485383210118,0.04003138064139401
0.0001247360267614786,0.04015761065037533
0.00012484719969085603,0.03950787304648834
0.00012495837262023346,0.040002509751296024
0.0001250695455496109,0.03959342712142971
0.00012518071847898832,0.039822030962099596
0.00012529189140836575,0.039313617358025174
0.0001254030643377432,0.04002000352534472
0.00012551423726712063,0.039780279703531776
0.00012562541019649806,0.039504361796188776
0.00012573658312587548,0.039790622562495485
0.0001258477560552529,0.04025019352730597
0.00012595892898463034,0.04030381074840884
0.00012607010191400777,0.04006401724558618
0.00012618127484338522,0.039262187621280954
0.00012629244777276265,0.03973696248882072
0.00012640362070214008,0.03981576289730302
0.0001265147936315175,0.03962314750558782
0.00012662596656089494,0.039677974149751216
0.00012673713949027236,0.03940339861999098
0.0001268483124196498,0.03860188918185269
0.00012695948534902725,0.03801317524257132
0.00012707065827840467,0.038417222955463584
0.0001271818312077821,0.03843187091158901
0.00012729300413715953,0.03763117951806313
0.00012740417706653696,0.037669263236688726
0.00012751534999591439,0.03754155829482424
0.00012762652292529181,0.03756963810121694
0.00012773769585466927,0.037784960845290774
0.0001278488687840467,0.03686177769270379
0.00012796004171342413,0.03743224242687021
0.00012807121464280155,0.03746385345078012
0.00012818238757217898,0.038151123946125055
0.0001282935605015564,0.037401866529139766
0.00012840473343093384,0.03782615328557656
0.0001285159063603113,0.036999245825284584
0.00012862707928968872,0.03678252823806366
0.00012873825221906615,0.037423475612509145
0.00012884942514844358,0.03774591761892073
0.000128960598077821,0.039532340818494084
0.00012907177100719843,0.038679540531311035
0.0001291829439365759,0.038745153352935206
0.00012929411686595332,0.03846876512542348
0.00012940528979533074,0.037412900791378496
0.00012951646272470817,0.03741225830269319
0.0001296276356540856,0.03768277374570832
0.00012973880858346303,0.038040459821131314
0.00012984998151284045,0.037883635962155236
0.0001299611544422179,0.03762217029342687
0.00013007232737159534,0.03705726716375517
0.00013018350030097277,0.03676882434164294
0.0001302946732303502,0.03723115944274788
0.00013040584615972762,0.03694852007092555
0.00013051701908910505,0.03701145593938557
0.00013062819201848248,0.036779569188851384
0.00013073936494785993,0.036698257285579
0.00013085053787723736,0.036050824726526244
0.0001309617108066148,0.03605293989972502
0.00013107288373599222,0.03577205706474374
0.00013118405666536964,0.03635903874548732
0.00013129522959474707,0.03639666080319597
0.0001314064025241245,0.037736457776251224
0.00013151757545350196,0.03818364974268466
0.00013162874838287938,0.03891167179550186
0.0001317399213122568,0.03954778290893599
0.00013185109424163424,0.04035871777969806
0.00013196226717101167,0.040470605097914704
0.0001320734401003891,0.04121773867539277
0.00013218461302976652,0.041492226870312676
0.00013229578595914398,0.04239517915863006
0.0001324069588885214,0.04204879485204799
0.00013251813181789883,0.04280591635134441
0.00013262930474727626,0.04332373468820224
0.0001327404776766537,0.044370499746806805
0.00013285165060603112,0.04566475969618992
0.00013296282353540855,0.046697697593674634
0.000133073996464786,0.047976622753632056
0.00013318516939416343,0.04856556424635983
0.00013329634232354086,0.04900061148904535
0.00013340751525291829,0.04901308096883823
0.00013351868818229571,0.05006564755413508
0.00013362986111167314,0.049849994284417526
0.00013374103404105057,0.04998631466211468
0.00013385220697042802,0.049195305829670744
0.00013396337989980545,0.05009593865447536
0.00013407455282918288,0.04996657888610389
0.0001341857257585603,0.04985302355545785
0.00013429689868793774,0.05003802525164867
0.00013440807161731516,0.05089062314966633
0.0001345192445466926,0.05086574492950984
0.00013463041747607005,0.05112277365022661
0.00013474159040544748,0.051028289825494566
0.0001348527633348249,0.05224555128659652
0.00013496393626420233,0.051635839118643986
0.00013507510919357976,0.05182085548776581
0.0001351862821229572,0.05130595215979214
0.00013529745505233462,0.051847971149929985
0.00013540862798171207,0.05168804705358765
0.0001355198009110895,0.0520334181663842
0.00013563097384046693,0.05247996073471509
0.00013574214676984435,0.05325795474652758
0.00013585331969922178,0.053021302197606604
0.0001359644926285992,0.05391358622129524
0.00013607566555797667,0.05448354672612663
0.0001361868384873541,0.054889458411255684
0.00013629801141673152,0.05529654656348544
0.00013640918434610895,0.055391577143031924
0.00013652035727548638,0.055169742646522635
0.0001366315302048638,0.05451003755815386
0.00013674270313424123,0.05451657116260838
0.0001368538760636187,0.05437276066498571
0.00013696504899299612,0.054266925326201434
0.00013707622192237354,0.054245501647293304
0.00013718739485175097,0.05486434857516201
0.0001372985677811284,0.05433602506886264
0.00013740974071050583,0.0551065290120033
0.00013752091363988326,0.05515068017070586
0.0001376320865692607,0.055220253876783955
0.00013774325949863814,0.054686568859377435
0.00013785443242801557,0.05402434244040208
0.000137965605357393,0.05411025075373281
0.00013807677828677042,0.05455188935458914
0.00013818795121614785,0.054686182537804884
0.00013829912414552528,0.05449524623558225
0.00013841029707490273,0.05393418986129905
0.00013852147000428016,0.05441035218730419
0.0001386326429336576,0.05349831005013176
0.00013874381586303502,0.053502237918034726
0.00013885498879241245,0.05260849558323477
0.00013896616172178987,0.05267654396835766
0.0001390773346511673,0.05289298751368521
0.00013918850758054476,0.05250308169308644
0.00013929968050992219,0.052222832289181606
0.0001394108534392996,0.051872137570765156
0.00013952202636867704,0.05172612796530419
0.00013963319929805447,0.05139027396712294
0.0001397443722274319,0.05076367702433512
0.00013985554515680933,0.050537385320742034
0.00013996671808618678,0.05068021411672792
0.0001400778910155642,0.04965554738575543
0.00014018906394494164,0.04873288156296032
0.00014030023687431906,0.048624369530991356
0.0001404114098036965,0.048747803821801675
0.00014052258273307392,0.048502519270194895
0.00014063375566245135,0.049673061764315615
0.0001407449285918288,0.04981773835391898
0.00014085610152120623,0.049447656205535505
0.00014096727445058366,0.049603519482314236
0.0001410784473799611,0.04971170712728287
0.00014118962030933851,0.05038351972831915
0.00014130079323871594,0.051772651791326826
0.00014141196616809337,0.052250254224666184
0.00014152313909747083,0.052172818573589054
0.00014163431202684825,0.05269412831119755
0.00014174548495622568,0.053406450877952684
0.0001418566578856031,0.053538095521009944
0.00014196783081498054,0.05394204569258538
0.00014207900374435797,0.05449376578572655
0.0001421901766737354,0.05452595621806918
0.00014230134960311285,0.05480299849054385
0.00014241252253249028,0.05498502161540889
0.0001425236954618677,0.05573433646407882
0.00014263486839124513,0.05493698725150526
0.00014274604132062256,0.05534337345194805
0.00014285721425,0.05550511566388487
0.00014296838717937742,0.05581308759305712
0.00014307956010875487,0.055440892419264025
0.0001431907330381323,0.05586989296460934
0.00014330190596750973,0.05568226780620071
0.00014341307889688716,0.055411641768276766
0.00014352425182626458,0.05512181595359863
0.000143635424755642,0.05573355214369592
0.00014374659768501947,0.055436618382983645
0.0001438577706143969,0.05515439846384165
0.00014396894354377432,0.054328315984370934
0.00014408011647315175,0.05445333770415147
0.00014419128940252918,0.053853870451841
0.0001443024623319066,0.05325414551274259
0.00014441363526128403,0.05266425534155991
0.0001445248081906615,0.052294307297465314
0.00014463598112003892,0.05181636287666561
0.00014474715404941635,0.05117415474475984
0.00014485832697879377,0.050718891099692846
0.0001449694999081712,0.051195754067251575
0.00014508067283754863,0.05129520091868068
0.00014519184576692606,0.050793850908932854
0.0001453030186963035,0.050682084128889575
0.00014541419162568094,0.05104708385355369
0.00014552536455505837,0.05114201995009345
0.0001456365374844358,0.05008068288944444
0.00014574771041381322,0.05005433348129287
0.00014585888334319065,0.050331810385121856
0.00014597005627256808,0.05029715370431668
0.00014608122920194554,0.049108576051201946
0.00014619240213132296,0.049500528912304775
0.0001463035750607004,0.049771170632325744
0.00014641474799007782,0.05004900445017457
0.00014652592091945525,0.049659674538325996
0.00014663709384883268,0.049785400549477235
0.0001467482667782101,0.04933006713205834
0.00014685943970758756,0.048736743536086286
0.00014697061263696499,0.0488807645472585
0.00014708178556634241,0.04931814797287476
0.00014719295849571984,0.047941022330079956
0.00014730413142509727,0.04801166273337758
0.0001474153043544747,0.04682923854521067
0.00014752647728385213,0.04694080283876825
0.00014763765021322958,0.046141824032685234
0.000147748823142607,0.04665519687729012
0.00014785999607198444,0.04661774752589422
0.00014797116900136187,0.04666924375741797
0.0001480823419307393,0.046702380979884946
0.00014819351486011672,0.0468398081287533
0.00014830468778949415,0.04596216996485943
0.0001484158607188716,0.04535444430740872
0.00014852703364824903,0.04580134667399086
0.00014863820657762646,0.04629180588338946
0.0001487493795070039,0.04572917325531868
0.00014886055243638132,0.045152306014914004
0.00014897172536575874,0.045443762464102935
0.00014908289829513617,0.045519281483350965
0.00014919407122451363,0.04542963395507923
0.00014930524415389106,0.04604189775393669
0.00014941641708326848,0.04588632414071616
0.0001495275900126459,0.04485559678006809
0.00014963876294202334,0.01310982581366276
0.00014974993587140077,-0.2701391561442482
0.0001498611088007782,-0.5231605043062475
0.00014997228173015565,-0.5771313069080729
0.00015008345465953308,-0.6993830903942303
0.0001501946275889105,-0.8823993777186552
0.00015030580051828793,-0.9629482034564303
0.00015041697344766536,-1.0177321398530106
0.0001505281463770428,-1.0978399184035772
0.00015063931930642025,-1.1474264646311836
0.00015075049223579767,-1.157533707751808
0.0001508616651651751,-1.1675071991019859
0.00015097283809455253,-1.1622317063673013
0.00015108401102392996,-1.1298149429891027
0.00015119518395330738,-1.0842133777023966
0.0001513063568826848,-1.0261655333012085
0.00015141752981206227,-0.9498477316134104
0.0001515287027414397,-0.8584262770527209
0.00015163987567081712,-0.7558861863301798
0.00015175104860019455,-0.6368160923676909
0.00015186222152957198,-0.5048827193721824
0.0001519733944589494,-0.3607470478050855
0.00015208456738832684,-0.20332776775397135
0.0001521957403177043,-0.03304910017970029
0.00015230691324708172,0.14738804924505577
0.00015241808617645915,0.3393962752399734
0.00015252925910583657,0.542944326949004
0.000152640432035214,0.7565816124701762
0.00015275160496459143,0.9802444006024225
0.00015286277789396886,1.2130679317084656
0.00015297395082334631,1.454628226146911
0.00015308512375272374,1.705618625109158
0.00015319629668210117,1.9640108263672031
0.0001533074696114786,2.230141497183314
0.00015341864254085603,2.50425650477843
0.00015352981547023345,2.785064365940831
0.00015364098839961088,3.072248279523786
0.00015375216132898834,3.36477063568363
0.00015386333425836576,3.664153353951079
0.0001539745071877432,3.9680636596544594
0.00015408568011712062,4.276325238953261
0.00015419685304649805,4.58855022270381
0.00015430802597587548,4.905912093992334
0.0001544191989052529,5.226903107888219
0.00015453037183463036,5.550033020855831
0.0001546415447640078,5.87698615965395
0.00015475271769338522,6.205358571692246
0.00015486389062276264,6.535565815733106
0.00015497506355214007,6.865829908798564
0.0001550862364815175,7.198181464332956
0.00015519740941089493,7.53169923962025
0.00015530858234027238,7.864175182293253
0.0001554197552696498,8.196538271348304
0.00015553092819902724,8.529143698511575
0.00015564210112840467,8.859449473610336
0.0001557532740577821,9.188731526819677
0.00015586444698715952,9.515368821031311
0.00015597561991653695,9.83924103502511
0.0001560867928459144,10.160528482970175
0.00015619796577529183,10.477872372510637
0.00015630913870466926,10.791757796990128
0.0001564203116340467,11.101790780308338
0.00015653148456342412,11.406806716522844
0.00015664265749280155,11.705524446828074
0.00015675383042217897,11.999299214317485
0.00015686500335155643,12.287106053732414
0.00015697617628093386,12.568047375454112
0.00015708734921031128,12.841538811611727
0.0001571985221396887,13.108472657066809
0.00015730969506906614,13.367990284031947
0.00015742086799844357,13.618483380483541
0.000157532040927821,13.860756503840848
0.00015764321385719845,14.094455866176455
0.00015775438678657588,14.318474206555601
0.0001578655597159533,14.53189001229428
0.00015797673264533074,14.735276198947656
0.00015808790557470816,14.928698709512048
0.0001581990785040856,15.109409530933648
0.00015831025143346305,15.278873348360754
0.00015842142436284047,15.436764327281777
0.0001585325972922179,15.581039664557773
0.00015864377022159533,15.713359507109221
0.00015875494315097276,15.83121544469976
0.00015886611608035019,15.935691217301276
0.00015897728900972761,16.02580866430853
0.00015908846193910507,16.100954750116323
0.0001591996348684825,16.16053626795714
0.00015931080779785993,16.204875414848267
0.00015942198072723735,16.233252178667385
0.00015953315365661478,16.244972799370686
0.0001596443265859922,16.2390131311078
0.00015975549951536964,16.214966099735417
0.0001598666724447471,16.173852013809537
0.00015997784537412452,16.11512860820417
0.00016008901830350195,16.037029066694327
