Time,Amplitude
7.904395278735408e-05,0.0772471408013081
7.915512571673152e-05,0.08102540567063878
7.926629864610895e-05,0.08487711343594873
7.937747157548638e-05,0.0882240370416599
7.948864450486381e-05,0.0918843132025593
7.959981743424125e-05,0.09385228098056746
7.971099036361868e-05,0.09614263736350817
7.98221632929961e-05,0.09928458615545563
7.993333622237355e-05,0.10216489223116078
8.004450915175097e-05,0.10558436843964841
8.01556820811284e-05,0.10798862290836131
8.026685501050583e-05,0.10981348887749114
8.037802793988327e-05,0.11130111964771651
8.04892008692607e-05,0.11232490635745306
8.060037379863813e-05,0.11436255900472701
8.071154672801557e-05,0.11618932468813443
8.0822719657393e-05,0.11727618315144363
8.093389258677043e-05,0.118300972289971
8.104506551614785e-05,0.11887665356555634
8.11562384455253e-05,0.11869236257721172
8.126741137490272e-05,0.11976576521058051
8.137858430428015e-05,0.11925791637828283
8.148975723365759e-05,0.12003631544946071
8.160093016303502e-05,0.1197873660557321
8.171210309241245e-05,0.11962356372749769
8.182327602178988e-05,0.11964165920978223
8.193444895116732e-05,0.11913825128571723
8.204562188054475e-05,0.11895942278225195
8.215679480992217e-05,0.1187868191758627
8.226796773929961e-05,0.11845500772682264
8.237914066867704e-05,0.11721539427184442
8.249031359805447e-05,0.11651685421555666
8.26014865274319e-05,0.11555595401501997
8.271265945680934e-05,0.11423914932155364
8.282383238618677e-05,0.11320270567107218
8.29350053155642e-05,0.11238060712874658
8.304617824494164e-05,0.11110263034934963
8.315735117431907e-05,0.10924435539096794
8.32685241036965e-05,0.1071611005053882
8.337969703307394e-05,0.10485286569261035
8.349086996245136e-05,0.10407374566755381
8.360204289182879e-05,0.10184550281800286
8.371321582120622e-05,0.09823648700482582
8.382438875058366e-05,0.09582611854891226
8.393556167996109e-05,0.09309254151719801
8.404673460933852e-05,0.09079922320496177
8.415790753871596e-05,0.08834378007769389
8.426908046809339e-05,0.08652924493114779
8.438025339747081e-05,0.08480571864815957
8.449142632684824e-05,0.08255757950169959
8.460259925622568e-05,0.08081598687511325
8.471377218560311e-05,0.07812384296638801
8.482494511498054e-05,0.0751851770625125
8.493611804435798e-05,0.07284203616337105
8.504729097373541e-05,0.06945502407354595
8.515846390311284e-05,0.06594494609229525
8.526963683249027e-05,0.06311292685673467
8.53808097618677e-05,0.05989816873590516
8.549198269124513e-05,0.058355739329890036
8.560315562062256e-05,0.05572750584428444
8.571432855e-05,0.051293350718086564
8.582550147937743e-05,0.0488420483201832
8.593667440875486e-05,0.047957230756169894
8.604784733813229e-05,0.04634653349694287
8.615902026750973e-05,0.04403327165194901
8.627019319688716e-05,0.04131826023388778
8.638136612626459e-05,0.039770829534559675
8.649253905564203e-05,0.037686921265427546
8.660371198501945e-05,0.036530340370819425
8.671488491439688e-05,0.0348939939562227
8.682605784377432e-05,0.03209461988184321
8.693723077315175e-05,0.028959084446723158
8.704840370252918e-05,0.02574723169549213
8.715957663190661e-05,0.0244774501044936
8.727074956128405e-05,0.023370841902748213
8.738192249066148e-05,0.02256728659243406
8.74930954200389e-05,0.021768403311070893
8.760426834941635e-05,0.02089479744909096
8.771544127879378e-05,0.020066872118884
8.78266142081712e-05,0.02022549121962712
8.793778713754863e-05,0.019984705222727134
8.804896006692607e-05,0.0176915572348425
8.81601329963035e-05,0.015388237399317703
8.827130592568093e-05,0.01398337837350048
8.838247885505837e-05,0.014400533262511951
8.84936517844358e-05,0.01383702205050483
8.860482471381323e-05,0.011737255727549684
8.871599764319065e-05,0.01249957491043346
8.88271705725681e-05,0.011956180852775156
8.893834350194552e-05,0.012272834957702233
8.904951643132295e-05,0.012615552163809345
8.91606893607004e-05,0.014590637955115511
8.927186229007782e-05,0.013324875536254338
8.938303521945525e-05,0.01641022499471558
8.949420814883268e-05,0.01716994781779972
8.960538107821012e-05,0.0187211465766284
8.971655400758755e-05,0.019362582039999618
8.982772693696497e-05,0.020303491440408297
8.993889986634242e-05,0.022589193461709577
9.005007279571984e-05,0.02495449216639609
9.016124572509727e-05,0.02559535663795666
9.027241865447471e-05,0.026658766390857437
9.038359158385214e-05,0.02700041060550547
9.049476451322957e-05,0.027992974913868204
9.0605937442607e-05,0.02904391666907194
9.071711037198444e-05,0.029606918414544693
9.082828330136187e-05,0.030578647740141175
9.09394562307393e-05,0.03247417077015077
9.105062916011674e-05,0.03259176687298717
9.116180208949416e-05,0.03228113981038008
9.127297501887159e-05,0.03294085531531298
9.138414794824902e-05,0.03411926892459461
9.149532087762646e-05,0.03547566673226138
9.160649380700389e-05,0.03741906760706431
9.171766673638132e-05,0.040108881899147235
9.182883966575876e-05,0.04128314105301345
9.194001259513619e-05,0.04102700750235496
9.205118552451362e-05,0.04210397194997991
9.216235845389104e-05,0.04351534536300989
9.227353138326848e-05,0.045204154324870405
9.238470431264591e-05,0.047567848483016636
9.249587724202334e-05,0.04893682307877084
9.260705017140078e-05,0.05106456892577164
9.271822310077821e-05,0.05120126847494578
9.282939603015564e-05,0.05394831717479746
9.294056895953307e-05,0.05592051703298118
9.305174188891051e-05,0.05724262835653408
9.316291481828794e-05,0.05976979943439713
9.327408774766536e-05,0.060794323149686545
9.33852606770428e-05,0.061806641708797856
9.349643360642023e-05,0.06260063897458532
9.360760653579766e-05,0.06557788991007793
9.37187794651751e-05,0.06770194185742814
9.382995239455253e-05,0.0684355325010309
9.394112532392996e-05,0.07033257585129912
9.405229825330739e-05,0.07146759564056565
9.416347118268483e-05,0.07326356778308075
9.427464411206226e-05,0.07489775537889388
9.438581704143968e-05,0.0754438128782725
9.449698997081713e-05,0.0753458175593349
9.460816290019455e-05,0.07588455059537927
9.471933582957198e-05,0.07664410939454629
9.483050875894941e-05,0.07767480142785414
9.494168168832685e-05,0.07936533733771656
9.505285461770428e-05,0.07984624638399548
9.516402754708171e-05,0.07930282504797673
9.527520047645915e-05,0.08032756810690164
9.538637340583658e-05,0.08162629395620608
9.5497546335214e-05,0.08190099518300922
9.560871926459143e-05,0.08249378002187885
9.571989219396887e-05,0.08194524563538565
9.58310651233463e-05,0.08163421080617038
9.594223805272373e-05,0.08167593636585443
9.605341098210117e-05,0.0817532092744646
9.61645839114786e-05,0.0806029091602109
9.627575684085603e-05,0.07987040729419118
9.638692977023346e-05,0.07875874746177888
9.64981026996109e-05,0.0777626170475928
9.660927562898833e-05,0.07824011867984326
9.672044855836575e-05,0.07656090561422757
9.68316214877432e-05,0.07710361644882406
9.694279441712062e-05,0.07739383755186632
9.705396734649805e-05,0.07685241519366563
9.716514027587548e-05,0.07577795646740237
9.727631320525292e-05,0.07413668269081394
9.738748613463035e-05,0.07332455528880343
9.749865906400778e-05,0.07332295876911311
9.760983199338522e-05,0.07249057782418336
9.772100492276265e-05,0.07201068359087681
9.783217785214007e-05,0.07069496968997589
9.794335078151751e-05,0.07071047842159496
9.805452371089494e-05,0.07074156594743428
9.816569664027237e-05,0.06888426523471416
9.82768695696498e-05,0.0680653135231749
9.838804249902724e-05,0.06709140581997682
9.849921542840467e-05,0.06659061407556861
9.86103883577821e-05,0.06549703455279395
9.872156128715954e-05,0.06312829747909088
9.883273421653697e-05,0.06177599637259922
9.89439071459144e-05,0.061567555922105596
9.905508007529182e-05,0.059879905369950796
9.916625300466926e-05,0.05817729970028858
9.927742593404669e-05,0.05709450816316099
9.938859886342412e-05,0.05730367639704584
9.949977179280156e-05,0.05789067639644148
9.961094472217899e-05,0.055961932811131265
9.972211765155642e-05,0.05449840868276766
9.983329058093384e-05,0.054366992434854385
9.994446351031129e-05,0.05375840724830551
0.00010005563643968871,0.05369764593617262
0.00010016680936906614,0.05257227667265882
0.00010027798229844358,0.05122990589619674
0.00010038915522782101,0.05042614825298836
0.00010050032815719844,0.04998778805443867
0.00010061150108657587,0.04786623775440241
0.00010072267401595331,0.04663374028769331
0.00010083384694533074,0.046369820495454045
0.00010094501987470817,0.046603277782683514
0.0001010561928040856,0.04642427390469209
0.00010116736573346303,0.04457482498058674
0.00010127853866284046,0.043622493215749986
0.0001013897115922179,0.04283308070616484
0.00010150088452159533,0.041492189799970935
0.00010161205745097276,0.04006146273261788
0.00010172323038035019,0.03982845247810633
0.00010183440330972763,0.03973845599507843
0.00010194557623910506,0.038684609705780595
0.00010205674916848249,0.03969266242010299
0.00010216792209785993,0.038811212916574925
0.00010227909502723736,0.03948529331355832
0.00010239026795661478,0.040492967177251746
0.00010250144088599221,0.04061239386273404
0.00010261261381536965,0.03950070023881923
0.00010272378674474708,0.038715003371859354
0.00010283495967412451,0.03674864068291544
0.00010294613260350195,0.035900747762278494
0.00010305730553287938,0.035107576000320724
0.0001031684784622568,0.03666049292213099
0.00010327965139163423,0.03753331055468384
0.00010339082432101168,0.037775896038287744
0.0001035019972503891,0.03783717618081397
0.00010361317017976653,0.03778796558707429
0.00010372434310914397,0.037406588174230294
0.0001038355160385214,0.03743506861995256
0.00010394668896789883,0.03769152375177667
0.00010405786189727626,0.03783538439069391
0.0001041690348266537,0.03612144910395587
0.00010428020775603113,0.03754880208783926
0.00010439138068540855,0.036869272010059406
0.000104502553614786,0.03871322065493424
0.00010461372654416342,0.04009650896548474
0.00010472489947354085,0.041468900499215824
0.0001048360724029183,0.039836380890519586
0.00010494724533229572,0.039936450533521024
0.00010505841826167315,0.04036127990691562
0.00010516959119105058,0.040714645177411316
0.00010528076412042802,0.04056953629461622
0.00010539193704980545,0.04067682424417344
0.00010550310997918287,0.04041218811629877
0.00010561428290856032,0.041302378548399535
0.00010572545583793774,0.04204021744107208
0.00010583662876731517,0.0429091622950883
0.0001059478016966926,0.041269740136792646
0.00010605897462607004,0.04133861775008402
0.00010617014755544747,0.04222550167727038
0.0001062813204848249,0.041991274472573906
0.00010639249341420234,0.043500997577955974
0.00010650366634357977,0.04339827767488416
0.0001066148392729572,0.043146617557998715
0.00010672601220233462,0.04149125715983837
0.00010683718513171206,0.04089318581194734
0.00010694835806108949,0.041546433948351134
0.00010705953099046692,0.04180856855631359
0.00010717070391984436,0.04199395150752807
0.00010728187684922179,0.04142552362673763
0.00010739304977859922,0.04164189093356736
0.00010750422270797665,0.040834888323680436
0.00010761539563735409,0.04193700232016072
0.00010772656856673152,0.04350594489305908
0.00010783774149610894,0.04357546522607592
0.00010794891442548639,0.04503832163444151
0.00010806008735486381,0.044237021494549986
0.00010817126028424124,0.043781495635771696
0.00010828243321361867,0.04349367813993667
0.00010839360614299611,0.043422359508236155
0.00010850477907237354,0.04429738885836757
0.00010861595200175097,0.04411028016165775
0.00010872712493112841,0.04456534195741166
0.00010883829786050584,0.044975291769987685
0.00010894947078988326,0.04403982594314282
0.0001090606437192607,0.04506507876580513
0.00010917181664863813,0.044903008740618124
0.00010928298957801556,0.04397471232864349
0.00010939416250739299,0.04526044836501475
0.00010950533543677043,0.044340726191170965
0.00010961650836614786,0.04485921104951568
0.00010972768129552529,0.044141933244172156
0.00010983885422490273,0.04472208968232675
0.00010995002715428016,0.045320247286489215
0.00011006120008365758,0.04496123891765295
0.00011017237301303501,0.04393322034421112
0.00011028354594241245,0.04381846445841876
0.00011039471887178988,0.04290613375512885
0.00011050589180116731,0.04344142742436618
0.00011061706473054475,0.04240767911504387
0.00011072823765992218,0.04112210936332903
0.00011083941058929961,0.040862125418214316
0.00011095058351867704,0.04173519468302972
0.00011106175644805448,0.04093519321253272
0.0001111729293774319,0.041343680040165344
0.00011128410230680933,0.04070074412302664
0.00011139527523618677,0.04147020899047633
0.0001115064481655642,0.0413477448182123
0.00011161762109494163,0.041005825572540476
0.00011172879402431906,0.04095139573217842
0.0001118399669536965,0.042444294134328306
0.00011195113988307393,0.042777867391478715
0.00011206231281245136,0.041379901643795326
0.0001121734857418288,0.04102525117969348
0.00011228465867120623,0.04181680551406394
0.00011239583160058365,0.041652973219618236
0.0001125070045299611,0.04141140736381435
0.00011261817745933852,0.04237532977374299
0.00011272935038871595,0.04249064884515057
0.00011284052331809338,0.04418584885913454
0.00011295169624747082,0.04355553924594892
0.00011306286917684825,0.043212666624008265
0.00011317404210622568,0.04375831392263117
0.00011328521503560312,0.04293244036949106
0.00011339638796498055,0.04289354971446469
0.00011350756089435797,0.04304390304032725
0.0001136187338237354,0.04221340288133361
0.00011372990675311284,0.04173276116934293
0.00011384107968249027,0.04101209704036029
0.0001139522526118677,0.04258415997642625
0.00011406342554124514,0.04384528818502967
0.00011417459847062257,0.044713007306035384
0.0001142857714,0.04535157783980274
0.00011439694432937742,0.04505234719201446
0.00011450811725875487,0.04413738204304083
0.0001146192901881323,0.043747482735146795
0.00011473046311750972,0.0429413778208268
0.00011484163604688716,0.043493915824617445
0.00011495280897626459,0.04413733311249649
0.00011506398190564202,0.044250637289634354
0.00011517515483501945,0.045624827945362476
0.00011528632776439689,0.04553705323516805
0.00011539750069377432,0.04870443789324006
0.00011550867362315174,0.048528779772430586
0.00011561984655252919,0.049514990361838034
0.00011573101948190661,0.04905278088440921
0.00011584219241128404,0.04866162665528989
0.00011595336534066148,0.04785295694989383
0.00011606453827003891,0.04955420629629954
0.00011617571119941634,0.050314993849439556
0.00011628688412879377,0.050837861860060146
0.00011639805705817121,0.05051221307011563
0.00011650922998754864,0.05215758210109876
0.00011662040291692607,0.051498531883901966
0.0001167315758463035,0.05207287714844919
0.00011684274877568093,0.05124393193423201
0.00011695392170505836,0.052534718908950215
0.00011706509463443579,0.05221959050193345
0.00011717626756381323,0.054392596042413095
0.00011728744049319066,0.0535145362184313
0.00011739861342256809,0.05379584031513941
0.00011750978635194553,0.053103319961637654
0.00011762095928132296,0.05341707442642454
0.00011773213221070039,0.054268188336617396
0.00011784330514007781,0.054384304253669
0.00011795447806945526,0.05622078387475797
0.00011806565099883268,0.05771261548113397
0.00011817682392821011,0.05762682567947467
0.00011828799685758755,0.05773686231915281
0.00011839916978696498,0.05741040089680885
0.00011851034271634241,0.05892113754188497
0.00011862151564571984,0.060406953469289995
0.00011873268857509728,0.061703512654617126
0.0001188438615044747,0.06165299917294469
0.00011895503443385213,0.06191052064565944
0.00011906620736322958,0.06205412487583155
0.000119177380292607,0.06154708206169086
0.00011928855322198443,0.06317203620836422
0.00011939972615136187,0.06439527132747475
0.0001195108990807393,0.06462277599553116
0.00011962207201011673,0.06409445575742378
0.00011973324493949416,0.06400765679399371
0.0001198444178688716,0.06345517747045157
0.00011995559079824903,0.0628862096440681
0.00012006676372762645,0.06333050405906572
0.0001201779366570039,0.06395713328675307
0.00012028910958638132,0.06371743104787327
0.00012040028251575875,0.06335664365832834
0.00012051145544513618,0.062473082475092825
0.00012062262837451362,0.06262827899732862
0.00012073380130389105,0.06208055717300157
0.00012084497423326848,0.06190465736436157
0.00012095614716264592,0.06283077708337328
0.00012106732009202335,0.0618727949863107
0.00012117849302140077,0.06172328805682793
0.0001212896659507782,0.06146385053374642
0.00012140083888015564,0.061751089330526254
0.00012151201180953307,0.0614745350130341
0.0001216231847389105,0.06281929965035124
0.00012173435766828794,0.06266202522655695
0.00012184553059766537,0.0629366909974264
0.0001219567035270428,0.06359186144310898
0.00012206787645642023,0.0648105974712967
0.00012217904938579765,0.06415738865844248
0.0001222902223151751,0.06549924872493515
0.00012240139524455254,0.06485835046886118
0.00012251256817392996,0.06517383745640314
0.0001226237411033074,0.06458043936852488
0.00012273491403268482,0.06459125435851498
0.00012284608696206225,0.06351124317829061
0.00012295725989143968,0.0645766465272392
0.00012306843282081713,0.0637411051208768
0.00012317960575019456,0.06256908961494592
0.000123290778679572,0.06384489940593056
0.00012340195160894942,0.06457109558487541
0.00012351312453832684,0.06208533834320731
0.00012362429746770427,0.06215146548055031
0.0001237354703970817,0.062370403172593
0.00012384664332645915,0.06228496169644619
0.00012395781625583658,0.0629104511666795
0.000124068989185214,0.061577553464742904
0.00012418016211459144,0.0608676028898406
0.00012429133504396887,0.06114426174475587
0.0001244025079733463,0.060742274084578336
0.00012451368090272372,0.06105590465424921
0.00012462485383210118,0.06117944972441788
0.0001247360267614786,0.0609759236062604
0.00012484719969085603,0.0616979471115007
0.00012495837262023346,0.061587491978434133
0.0001250695455496109,0.062478043208364885
0.00012518071847898832,0.061317064610648994
0.00012529189140836575,0.06199412789792621
0.0001254030643377432,0.060488428588408055
0.00012551423726712063,0.059910524749936724
0.00012562541019649806,0.05980799012264118
0.00012573658312587548,0.05982535260575693
0.0001258477560552529,0.059113689888470156
0.00012595892898463034,0.05896046007107253
0.00012607010191400777,0.05819324254231411
0.00012618127484338522,0.058114296793518254
0.00012629244777276265,0.058237018870089176
0.00012640362070214008,0.058632264327925274
0.0001265147936315175,0.05801976517595623
0.00012662596656089494,0.057735082418701095
0.00012673713949027236,0.057297037425598725
0.0001268483124196498,0.05660086146175262
0.00012695948534902725,0.05522003715326634
0.00012707065827840467,0.05593681706978772
0.0001271818312077821,0.056304938144411946
0.00012729300413715953,0.056201213455298306
0.00012740417706653696,0.05460427498561485
0.00012751534999591439,0.053976368135352136
0.00012762652292529181,0.05422858332519415
0.00012773769585466927,0.05397061375013346
0.0001278488687840467,0.05467668911539179
0.00012796004171342413,0.053398512130681204
0.00012807121464280155,0.05322415806440652
0.00012818238757217898,0.052801400977331596
0.0001282935605015564,0.05216883179978283
0.00012840473343093384,0.052366307583422166
0.0001285159063603113,0.05325284617062541
0.00012862707928968872,0.05328846616711639
0.00012873825221906615,0.05511010274404767
0.00012884942514844358,0.05635837430246581
0.000128960598077821,0.055395803274427564
0.00012907177100719843,0.05662019833039871
0.0001291829439365759,0.05746640707671214
0.00012929411686595332,0.056822229706222645
0.00012940528979533074,0.0584509368669911
0.00012951646272470817,0.05937855650807658
0.0001296276356540856,0.06020353176944728
0.00012973880858346303,0.05915739169386026
0.00012984998151284045,0.059036997018447814
0.0001299611544422179,0.05980363647498388
0.00013007232737159534,0.060386531457451306
0.00013018350030097277,0.06019395186622944
0.0001302946732303502,0.06089171121001414
0.00013040584615972762,0.061171570684764365
0.00013051701908910505,0.06041199497518199
0.00013062819201848248,0.057766620431281376
0.00013073936494785993,0.0581646849831992
0.00013085053787723736,0.057759736115448095
0.0001309617108066148,0.05752275691893759
0.00013107288373599222,0.05813003917003825
0.00013118405666536964,0.05839630702775098
0.00013129522959474707,0.05727149821043327
0.0001314064025241245,0.05649535805361132
0.00013151757545350196,0.0562312159888831
0.00013162874838287938,0.057098478125718694
0.0001317399213122568,0.05834664952447333
0.00013185109424163424,0.05882200542743667
0.00013196226717101167,0.06091352343460086
0.0001320734401003891,0.060268194634241164
0.00013218461302976652,0.05979753369492071
0.00013229578595914398,0.059689596770496046
0.0001324069588885214,0.060445748586159385
0.00013251813181789883,0.060389002229633726
0.00013262930474727626,0.06159882112789772
0.0001327404776766537,0.06151241111138909
0.00013285165060603112,0.06105946589480314
0.00013296282353540855,0.06188298948630798
0.000133073996464786,0.06231096776177163
0.00013318516939416343,0.06297364718102019
0.00013329634232354086,0.06327253496779672
0.00013340751525291829,0.06265306426788779
0.00013351868818229571,0.06192895632958128
0.00013362986111167314,0.06250083264036484
0.00013374103404105057,0.06319556756470612
0.00013385220697042802,0.06348321598884636
0.00013396337989980545,0.0633867637011935
0.00013407455282918288,0.063122861716061
0.0001341857257585603,0.06314129860055015
0.00013429689868793774,0.0633369704226734
0.00013440807161731516,0.06379425511585407
0.0001345192445466926,0.0632824444083286
0.00013463041747607005,0.062208449075355235
0.00013474159040544748,0.06395123550975435
0.0001348527633348249,0.06470076648071926
0.00013496393626420233,0.06464571512492512
0.00013507510919357976,0.06455522805225396
0.0001351862821229572,0.06480686083425519
0.00013529745505233462,0.06544426286574632
0.00013540862798171207,0.06622242833383812
0.0001355198009110895,0.06604451733868286
0.00013563097384046693,0.06702907350469546
0.00013574214676984435,0.06625223668154494
0.00013585331969922178,0.06736375632539011
0.0001359644926285992,0.06722395910177364
0.00013607566555797667,0.06738524185259732
0.0001361868384873541,0.06687850176301134
0.00013629801141673152,0.06745534300004305
0.00013640918434610895,0.06716447687369752
0.00013652035727548638,0.0661519920160008
0.0001366315302048638,0.06627969899337703
0.00013674270313424123,0.06646326430879046
0.0001368538760636187,0.06574815197992724
0.00013696504899299612,0.06621095942701573
0.00013707622192237354,0.06684459319793577
0.00013718739485175097,0.06835909828350309
0.0001372985677811284,0.06803449044520392
0.00013740974071050583,0.0677019645684676
0.00013752091363988326,0.06612251959877666
0.0001376320865692607,0.06583625296091233
0.00013774325949863814,0.06574048276059874
0.00013785443242801557,0.06436257373497872
0.000137965605357393,0.06392836552695899
0.00013807677828677042,0.0639715438880782
0.00013818795121614785,0.06546930857735629
0.00013829912414552528,0.06554038129935537
0.00013841029707490273,0.06479435258117736
0.00013852147000428016,0.06552551663220625
0.0001386326429336576,0.06555584027594083
0.00013874381586303502,0.0672443413423138
0.00013885498879241245,0.06714332252375761
0.00013896616172178987,0.06696273064335403
0.0001390773346511673,0.06690902547196562
0.00013918850758054476,0.06588226764744619
0.00013929968050992219,0.06720695740508137
0.0001394108534392996,0.06635716331076572
0.00013952202636867704,0.06773689295734159
0.00013963319929805447,0.0680749491241549
0.0001397443722274319,0.06794207864522947
0.00013985554515680933,0.06765942890325949
0.00013996671808618678,0.06826064180205685
0.0001400778910155642,0.06663663011606356
0.00014018906394494164,0.06768334633742126
0.00014030023687431906,0.06702802760642575
0.0001404114098036965,0.06682880035194362
0.00014052258273307392,0.06675398137932674
0.00014063375566245135,0.06620189869275907
0.0001407449285918288,0.06641692429961234
0.00014085610152120623,0.06583716232090299
0.00014096727445058366,0.06538317208648868
0.0001410784473799611,0.0653618592418494
0.00014118962030933851,0.06401759305808398
0.00014130079323871594,0.06413657356684332
0.00014141196616809337,0.06309831490230161
0.00014152313909747083,0.06270229076529517
0.00014163431202684825,0.06206723282294689
0.00014174548495622568,0.06189695022900833
0.0001418566578856031,0.06330971999460305
0.00014196783081498054,0.06232900217472275
0.00014207900374435797,0.06288453827963703
0.0001421901766737354,0.06284339598216411
0.00014230134960311285,0.06280482622731728
0.00014241252253249028,0.06318672861691627
0.0001425236954618677,0.06424791376102695
0.00014263486839124513,0.06535940948465138
0.00014274604132062256,0.06597092248608401
0.00014285721425,0.06493627800113484
0.00014296838717937742,0.0655374417983004
0.00014307956010875487,0.06414693686014944
0.0001431907330381323,0.06357419897634209
0.00014330190596750973,0.06310950352766419
0.00014341307889688716,0.0629622167992133
0.00014352425182626458,0.06370647301068563
0.000143635424755642,0.06278820723225212
0.00014374659768501947,0.06155798495468094
0.0001438577706143969,0.06122211303581903
0.00014396894354377432,0.061716261892868086
0.00014408011647315175,0.06188424858443213
0.00014419128940252918,0.0614289937227845
0.0001443024623319066,0.06150285253556189
0.00014441363526128403,0.060253992353578326
0.0001445248081906615,0.05947524110383731
0.00014463598112003892,0.06032127235902881
0.00014474715404941635,0.06073236160452787
0.00014485832697879377,0.05981554367543955
0.0001449694999081712,0.05929245861942554
0.00014508067283754863,0.05941397002876781
0.00014519184576692606,0.05856718581736227
0.0001453030186963035,0.059139707500834214
0.00014541419162568094,0.05944258589882502
0.00014552536455505837,0.05936405243589283
0.0001456365374844358,0.05872793443415342
0.00014574771041381322,0.05991090222282968
0.00014585888334319065,0.06069790231551696
0.00014597005627256808,0.0604111545914199
0.00014608122920194554,0.06100597458719685
0.00014619240213132296,0.060879281413497646
0.0001463035750607004,0.06066483808526537
0.00014641474799007782,0.060593755220949064
0.00014652592091945525,0.05979226915945062
0.00014663709384883268,0.05959252131213301
0.0001467482667782101,0.059133898884840316
0.00014685943970758756,0.058560711021438325
0.00014697061263696499,0.0595343597320082
0.00014708178556634241,0.058976917690403946
0.00014719295849571984,0.05746389883718597
0.00014730413142509727,0.056872424383706155
0.0001474153043544747,0.05787563628926467
0.00014752647728385213,0.058191669055856904
0.00014763765021322958,0.05805320685285139
0.000147748823142607,0.058261803386055
0.00014785999607198444,0.05828992085746302
0.00014797116900136187,0.057739635910649754
0.0001480823419307393,0.05730442994101084
0.00014819351486011672,0.05713312014191711
0.00014830468778949415,0.057761080314093376
0.0001484158607188716,0.05738742889963255
0.00014852703364824903,0.05658467100823495
0.00014863820657762646,0.05630855583924129
0.0001487493795070039,0.05818482693065529
0.00014886055243638132,0.05840742370501087
0.00014897172536575874,0.05902741813351896
0.00014908289829513617,0.05945253276017211
0.00014919407122451363,0.059711467616403426
0.00014930524415389106,0.058110527721476096
0.00014941641708326848,0.045147723471969964
0.0001495275900126459,0.014899423680243568
0.00014963876294202334,-0.11908321577374281
0.00014974993587140077,-0.42167639942317325
0.0001498611088007782,-0.8168841748561232
0.00014997228173015565,-1.1462919209851796
0.00015008345465953308,-1.3460328233536325
0.0001501946275889105,-1.511590973879582
0.00015030580051828793,-1.6848626366342736
0.00015041697344766536,-1.7970425333778075
0.0001505281463770428,-1.8796618706207109
0.00015063931930642025,-1.944165891957341
0.00015075049223579767,-1.9751148350479943
0.0001508616651651751,-1.9734511896726052
0.00015097283809455253,-1.9461569411050637
0.00015108401102392996,-1.88989996665565
0.00015119518395330738,-1.806074825134735
0.0001513063568826848,-1.6963040030026575
0.00015141752981206227,-1.5639227325415221
0.0001515287027414397,-1.405577406688247
0.00015163987567081712,-1.2260414688582346
0.00015175104860019455,-1.0238431978630507
0.00015186222152957198,-0.7991438374529404
0.0001519733944589494,-0.5543438156093735
0.00015208456738832684,-0.2863416046721061
0.0001521957403177043,0.002915499599354569
0.00015230691324708172,0.30877896265155313
0.00015241808617645915,0.6344760017072542
0.00015252925910583657,0.9769694011350015
0.000152640432035214,1.3368505162508577
0.00015275160496459143,1.7121350354373277
0.00015286277789396886,2.1034704244626883
0.00015297395082334631,2.5081286713503594
0.00015308512375272374,2.928564598487413
0.00015319629668210117,3.3630211673983212
0.0001533074696114786,3.8099271596293685
0.00015341864254085603,4.2696133518468935
0.00015352981547023345,4.741710505908362
0.00015364098839961088,5.221895193921536
0.00015375216132898834,5.711777273639338
0.00015386333425836576,6.211779082186688
0.0001539745071877432,6.720084939786843
0.00015408568011712062,7.236282215448607
0.00015419685304649805,7.757611501056347
0.00015430802597587548,8.28801283759909
0.0001544191989052529,8.823219775561537
0.00015453037183463036,9.365171684014937
0.0001546415447640078,9.90940240608205
0.00015475271769338522,10.456947457849896
0.00015486389062276264,11.00809830584517
0.00015497506355214007,11.562937122673986
0.0001550862364815175,12.117895205909733
0.00015519740941089493,12.673221491143115
0.00015530858234027238,13.229586340288154
0.0001554197552696498,13.783094023815453
0.00015553092819902724,14.335235609038941
0.00015564210112840467,14.886238839867273
0.0001557532740577821,15.434851829961318
0.00015586444698715952,15.9798552085189
0.00015597561991653695,16.51913521415968
0.0001560867928459144,17.054869147845316
0.00015619796577529183,17.584005454387714
0.00015630913870466926,18.10691799395113
0.0001564203116340467,18.622868427950444
0.00015653148456342412,19.13064329058683
0.00015664265749280155,19.6303636827103
0.00015675383042217897,20.119560626251246
0.00015686500335155643,20.6000024026276
0.00015697617628093386,21.06874464561589
0.00015708734921031128,21.526000214680018
0.0001571985221396887,21.971448108223132
0.00015730969506906614,22.403680470425236
0.00015742086799844357,22.820594325072587
0.000157532040927821,23.224157828683786
0.00015764321385719845,23.612587394983542
0.00015775438678657588,23.98498718961459
0.0001578655597159533,24.339854588640108
0.00015797673264533074,24.678007194465415
0.00015808790557470816,24.9977687360699
0.0001581990785040856,25.29800032258984
0.00015831025143346305,25.57820916506135
0.00015842142436284047,25.84035772997267
0.0001585325972922179,26.07976832253943
0.00015864377022159533,26.29621754472322
0.00015875494315097276,26.4905374045709
0.00015886611608035019,26.662717724833307
0.00015897728900972761,26.810756625661167
0.00015908846193910507,26.934614025293016
0.0001591996348684825,27.03236763508857
0.00015931080779785993,27.103828674083204
0.00015942198072723735,27.146824144824432
0.00015953315365661478,27.162501941152364
0.0001596443265859922,27.14733544569629
0.00015975549951536964,27.106941044160017
0.0001598666724447471,27.03600250206668
0.00015997784537412452,26.932311548444687
