Time,Amplitude
7.937747157548638e-05,0.7218774765679135
7.948864450486381e-05,0.7249417976313619
7.959981743424125e-05,0.7295333632324212
7.971099036361868e-05,0.733953253271647
7.98221632929961e-05,0.7369219246988634
7.993333622237355e-05,0.7402097069897905
8.004450915175097e-05,0.7418587267620609
8.01556820811284e-05,0.7457221728315948
8.026685501050583e-05,0.7496534206070307
8.037802793988327e-05,0.7527437711181059
8.04892008692607e-05,0.7580880906500878
8.060037379863813e-05,0.7614813664601534
8.071154672801557e-05,0.7641353389296683
8.0822719657393e-05,0.7669637511195557
8.093389258677043e-05,0.7696072918067204
8.104506551614785e-05,0.772408507730062
8.11562384455253e-05,0.7767996122503935
8.126741137490272e-05,0.7810486380724071
8.137858430428015e-05,0.7854109508638941
8.148975723365759e-05,0.7894643539016772
8.160093016303502e-05,0.7917742608324239
8.171210309241245e-05,0.7931731088295956
8.182327602178988e-05,0.7965402227450352
8.193444895116732e-05,0.7979390982656378
8.204562188054475e-05,0.7990487120616923
8.215679480992217e-05,0.8003295628914268
8.226796773929961e-05,0.8019313632888364
8.237914066867704e-05,0.802248985524156
8.249031359805447e-05,0.8014612895156759
8.26014865274319e-05,0.8011794333896771
8.271265945680934e-05,0.8005958003767635
8.282383238618677e-05,0.8003989079373243
8.29350053155642e-05,0.8012344411130806
8.304617824494164e-05,0.8016379303661825
8.315735117431907e-05,0.8008867058688396
8.32685241036965e-05,0.7989605186628201
8.337969703307394e-05,0.7999887038622299
8.349086996245136e-05,0.7975142071101856
8.360204289182879e-05,0.796501757382384
8.371321582120622e-05,0.7941115153922341
8.382438875058366e-05,0.7925793971364808
8.393556167996109e-05,0.7911024569234197
8.404673460933852e-05,0.7906651347958474
8.415790753871596e-05,0.7887271797005243
8.426908046809339e-05,0.7872690292524092
8.438025339747081e-05,0.7855644526095874
8.449142632684824e-05,0.7845648992446909
8.460259925622568e-05,0.7852408996400417
8.471377218560311e-05,0.7839268816388839
8.482494511498054e-05,0.7821206187893825
8.493611804435798e-05,0.7815316762816535
8.504729097373541e-05,0.7799076149925929
8.515846390311284e-05,0.7785662905241003
8.526963683249027e-05,0.7775550926467503
8.53808097618677e-05,0.7756892487003952
8.549198269124513e-05,0.7732277934047921
8.560315562062256e-05,0.7716028762342373
8.571432855e-05,0.7695730669009697
8.582550147937743e-05,0.7667963860668502
8.593667440875486e-05,0.7653276606037425
8.604784733813229e-05,0.7625656643082288
8.615902026750973e-05,0.7605741594812792
8.627019319688716e-05,0.7593746358879256
8.638136612626459e-05,0.757240550466058
8.649253905564203e-05,0.7558432825607271
8.660371198501945e-05,0.7528884900899971
8.671488491439688e-05,0.7513437364446337
8.682605784377432e-05,0.748754880418786
8.693723077315175e-05,0.746267685086932
8.704840370252918e-05,0.7436366323011084
8.715957663190661e-05,0.7413333769804396
8.727074956128405e-05,0.7393690891315421
8.738192249066148e-05,0.737984106807601
8.74930954200389e-05,0.7364064000319445
8.760426834941635e-05,0.7340454765337516
8.771544127879378e-05,0.7337048966315197
8.78266142081712e-05,0.7323866580905636
8.793778713754863e-05,0.7323320157431445
8.804896006692607e-05,0.7314636024765768
8.81601329963035e-05,0.7309401866952705
8.827130592568093e-05,0.7299786548756981
8.838247885505837e-05,0.7289302368168414
8.84936517844358e-05,0.7299729158034214
8.860482471381323e-05,0.7287011676681328
8.871599764319065e-05,0.7280688096569055
8.88271705725681e-05,0.7256158908744582
8.893834350194552e-05,0.7248043176212555
8.904951643132295e-05,0.7241306187850669
8.91606893607004e-05,0.7238650597686802
8.927186229007782e-05,0.7231969698874022
8.938303521945525e-05,0.7224366085855638
8.949420814883268e-05,0.7217672450666149
8.960538107821012e-05,0.7198789212393969
8.971655400758755e-05,0.7189756994733362
8.982772693696497e-05,0.7185359060358688
8.993889986634242e-05,0.7172211218497097
9.005007279571984e-05,0.7173441883311134
9.016124572509727e-05,0.7164286629946512
9.027241865447471e-05,0.7176975916589217
9.038359158385214e-05,0.7169377971126236
9.049476451322957e-05,0.7173943355062774
9.0605937442607e-05,0.7176940059989042
9.071711037198444e-05,0.7181641619729479
9.082828330136187e-05,0.7173021341695079
9.09394562307393e-05,0.7170002308677583
9.105062916011674e-05,0.7172741717695833
9.116180208949416e-05,0.7179172827170253
9.127297501887159e-05,0.7190831190121616
9.138414794824902e-05,0.7199759512542065
9.149532087762646e-05,0.720731975110831
9.160649380700389e-05,0.7215116648194804
9.171766673638132e-05,0.721270120363937
9.182883966575876e-05,0.7227763356283438
9.194001259513619e-05,0.7239372505816356
9.205118552451362e-05,0.7242523315242895
9.216235845389104e-05,0.7251492053065056
9.227353138326848e-05,0.7270446943539415
9.238470431264591e-05,0.7267851729388344
9.249587724202334e-05,0.7266289010013498
9.260705017140078e-05,0.7264347741016164
9.271822310077821e-05,0.7266948635937703
9.282939603015564e-05,0.7248533937641289
9.294056895953307e-05,0.7247200631153132
9.305174188891051e-05,0.725288987047238
9.316291481828794e-05,0.7254516587703776
9.327408774766536e-05,0.7263324625768695
9.33852606770428e-05,0.7268220893724385
9.349643360642023e-05,0.7272117940440894
9.360760653579766e-05,0.7285482523702018
9.37187794651751e-05,0.7304759546417671
9.382995239455253e-05,0.7317063658255023
9.394112532392996e-05,0.7328905877452091
9.405229825330739e-05,0.7327185225832527
9.416347118268483e-05,0.7335436695837354
9.427464411206226e-05,0.7327002972025288
9.438581704143968e-05,0.7342580719488201
9.449698997081713e-05,0.7334650898591737
9.460816290019455e-05,0.7345959391747976
9.471933582957198e-05,0.7362352333932162
9.483050875894941e-05,0.7373907259061874
9.494168168832685e-05,0.739721977003882
9.505285461770428e-05,0.7406868612990866
9.516402754708171e-05,0.7413611440539416
9.527520047645915e-05,0.7415551960256475
9.538637340583658e-05,0.741896588758488
9.5497546335214e-05,0.7420930614659913
9.560871926459143e-05,0.7443645055688769
9.571989219396887e-05,0.7454960925634176
9.58310651233463e-05,0.7442479660087763
9.594223805272373e-05,0.7444443261797552
9.605341098210117e-05,0.745496493635552
9.61645839114786e-05,0.7457421064800575
9.627575684085603e-05,0.7463492519659454
9.638692977023346e-05,0.7450280091394983
9.64981026996109e-05,0.7450889644596744
9.660927562898833e-05,0.7449083940636185
9.672044855836575e-05,0.7444231706432086
9.68316214877432e-05,0.7445418560147486
9.694279441712062e-05,0.7455530424135505
9.705396734649805e-05,0.7449073480721689
9.716514027587548e-05,0.7454966763434082
9.727631320525292e-05,0.7456411608241296
9.738748613463035e-05,0.7465767028169841
9.749865906400778e-05,0.7447620092213165
9.760983199338522e-05,0.746202084724982
9.772100492276265e-05,0.7457449511825118
9.783217785214007e-05,0.7476069748820773
9.794335078151751e-05,0.7477839429726068
9.805452371089494e-05,0.7494971950766097
9.816569664027237e-05,0.7495815484026843
9.82768695696498e-05,0.7492503550064938
9.838804249902724e-05,0.7500724599041219
9.849921542840467e-05,0.7508232163904055
9.86103883577821e-05,0.7507025461367987
9.872156128715954e-05,0.7506300547821395
9.883273421653697e-05,0.7502868555168564
9.89439071459144e-05,0.7493904451808665
9.905508007529182e-05,0.7501837927678149
9.916625300466926e-05,0.7487551746934604
9.927742593404669e-05,0.7475890555515762
9.938859886342412e-05,0.7474747677333983
9.949977179280156e-05,0.748288844538198
9.961094472217899e-05,0.7478329486140558
9.972211765155642e-05,0.7459648849709962
9.983329058093384e-05,0.74460709503814
9.994446351031129e-05,0.7447579857401679
0.00010005563643968871,0.7464527528009941
0.00010016680936906614,0.7463076577247274
0.00010027798229844358,0.7457451669144651
0.00010038915522782101,0.7455445464638851
0.00010050032815719844,0.7453603101756063
0.00010061150108657587,0.7452521067550456
0.00010072267401595331,0.7439849635219961
0.00010083384694533074,0.7450805096042369
0.00010094501987470817,0.7458170694182047
0.0001010561928040856,0.7462333082749487
0.00010116736573346303,0.7446877225164011
0.00010127853866284046,0.7457347603593295
0.0001013897115922179,0.7461046294925838
0.00010150088452159533,0.7457014486799832
0.00010161205745097276,0.7459462342529711
0.00010172323038035019,0.7476732743059975
0.00010183440330972763,0.7470467285380894
0.00010194557623910506,0.7481363328010593
0.00010205674916848249,0.7475829256432984
0.00010216792209785993,0.7485689164683975
0.00010227909502723736,0.7474348483554804
0.00010239026795661478,0.7475325844170049
0.00010250144088599221,0.7475057232652741
0.00010261261381536965,0.7475068527423295
0.00010272378674474708,0.7483504953618572
0.00010283495967412451,0.7489967580886836
0.00010294613260350195,0.7502147264837106
0.00010305730553287938,0.7486411570732082
0.0001031684784622568,0.7491245653876355
0.00010327965139163423,0.7487108301877734
0.00010339082432101168,0.7482914497396965
0.0001035019972503891,0.7478185493238632
0.00010361317017976653,0.7486386418170653
0.00010372434310914397,0.7488062720832578
0.0001038355160385214,0.7491841513027804
0.00010394668896789883,0.7464315990969383
0.00010405786189727626,0.7474080336690097
0.0001041690348266537,0.7469538040137511
0.00010428020775603113,0.7468595076719051
0.00010439138068540855,0.7469484040727001
0.000104502553614786,0.7484899019603074
0.00010461372654416342,0.7484140781579965
0.00010472489947354085,0.7502855288364912
0.0001048360724029183,0.7497752598446886
0.00010494724533229572,0.7491698575627095
0.00010505841826167315,0.7484922699616057
0.00010516959119105058,0.7492859867079987
0.00010528076412042802,0.7508176339046879
0.00010539193704980545,0.7502214553027712
0.00010550310997918287,0.7512607239441792
0.00010561428290856032,0.7514005941157107
0.00010572545583793774,0.7520845857126989
0.00010583662876731517,0.7509686389170451
0.0001059478016966926,0.7508456323493093
0.00010605897462607004,0.7513454314826017
0.00010617014755544747,0.75028945544822
0.0001062813204848249,0.7496914652443969
0.00010639249341420234,0.750595904696693
0.00010650366634357977,0.7497209148884743
0.0001066148392729572,0.7501570425021057
0.00010672601220233462,0.7516773562941461
0.00010683718513171206,0.751012296283991
0.00010694835806108949,0.749815874738952
0.00010705953099046692,0.7506058313889433
0.00010717070391984436,0.7513967922598987
0.00010728187684922179,0.7520261625993668
0.00010739304977859922,0.751574796578988
0.00010750422270797665,0.7514486512738379
0.00010761539563735409,0.7524716585750758
0.00010772656856673152,0.7531639285488162
0.00010783774149610894,0.7531070985235969
0.00010794891442548639,0.7553877525693615
0.00010806008735486381,0.7551580470958975
0.00010817126028424124,0.7552328806223174
0.00010828243321361867,0.7554487322642807
0.00010839360614299611,0.7560559368862897
0.00010850477907237354,0.7563944311669427
0.00010861595200175097,0.7566408413892728
0.00010872712493112841,0.7597807315517108
0.00010883829786050584,0.7602133366249049
0.00010894947078988326,0.7602724350410374
0.0001090606437192607,0.759943146218438
0.00010917181664863813,0.7597199581181823
0.00010928298957801556,0.7583273460753615
0.00010939416250739299,0.7591029916850403
0.00010950533543677043,0.7594745669472839
0.00010961650836614786,0.7580570652200123
0.00010972768129552529,0.7558614164535641
0.00010983885422490273,0.7562943897260291
0.00010995002715428016,0.7563008071565244
0.00011006120008365758,0.7572834774714989
0.00011017237301303501,0.7555877048805784
0.00011028354594241245,0.7551596547899007
0.00011039471887178988,0.7552984473840454
0.00011050589180116731,0.7558918618411855
0.00011061706473054475,0.754962231228308
0.00011072823765992218,0.7541519673546815
0.00011083941058929961,0.7521514010840055
0.00011095058351867704,0.7526614945538221
0.00011106175644805448,0.7523196978824283
0.0001111729293774319,0.7533460581413625
0.00011128410230680933,0.752135069306625
0.00011139527523618677,0.7515557329090196
0.0001115064481655642,0.7519113631478729
0.00011161762109494163,0.7513594437341756
0.00011172879402431906,0.7513675029887253
0.0001118399669536965,0.7526166550748263
0.00011195113988307393,0.7524381148878402
0.00011206231281245136,0.7528410661748943
0.0001121734857418288,0.7521075738973255
0.00011228465867120623,0.7507996221942194
0.00011239583160058365,0.7522191547559834
0.0001125070045299611,0.7514897222046052
0.00011261817745933852,0.7511501123309903
0.00011272935038871595,0.7512473413445026
0.00011284052331809338,0.7515414828319071
0.00011295169624747082,0.7501227213414332
0.00011306286917684825,0.7508460301005787
0.00011317404210622568,0.7494983267377349
0.00011328521503560312,0.750565425316853
0.00011339638796498055,0.7507853821294423
0.00011350756089435797,0.7511506904653787
0.0001136187338237354,0.7514787555586295
0.00011372990675311284,0.7534442540837625
0.00011384107968249027,0.7538419352605279
0.0001139522526118677,0.7536834811419472
0.00011406342554124514,0.7535077213265978
0.00011417459847062257,0.75304604408243
0.0001142857714,0.7539504428465187
0.00011439694432937742,0.7547288498538293
0.00011450811725875487,0.7542440566956884
0.0001146192901881323,0.7549274799000777
0.00011473046311750972,0.755161626514341
0.00011484163604688716,0.755532946872903
0.00011495280897626459,0.7548872917763495
0.00011506398190564202,0.7543571440001348
0.00011517515483501945,0.7542941816086586
0.00011528632776439689,0.7548916173210269
0.00011539750069377432,0.754716276880478
0.00011550867362315174,0.755802033357595
0.00011561984655252919,0.755698279605322
0.00011573101948190661,0.7536559119492405
0.00011584219241128404,0.75375784743626
0.00011595336534066148,0.752381907085556
0.00011606453827003891,0.7529147871717031
0.00011617571119941634,0.7533037232203412
0.00011628688412879377,0.7527386005244535
0.00011639805705817121,0.7519292334221768
0.00011650922998754864,0.7518605070734788
0.00011662040291692607,0.7513657458035485
0.0001167315758463035,0.7519774876902348
0.00011684274877568093,0.7514472383822329
0.00011695392170505836,0.7528814595008374
0.00011706509463443579,0.751865171592176
0.00011717626756381323,0.7526244562544402
0.00011728744049319066,0.75102137885547
0.00011739861342256809,0.7530977937591974
0.00011750978635194553,0.7528995258649793
0.00011762095928132296,0.755057603869824
0.00011773213221070039,0.7564088631296089
0.00011784330514007781,0.7567459815482046
0.00011795447806945526,0.7576723448928968
0.00011806565099883268,0.7592632229311467
0.00011817682392821011,0.7581771848971868
0.00011828799685758755,0.7572808289204132
0.00011839916978696498,0.7563651073482371
0.00011851034271634241,0.7568371821653891
0.00011862151564571984,0.7567460800763033
0.00011873268857509728,0.7561986771431994
0.0001188438615044747,0.7551463490109666
0.00011895503443385213,0.7555373767939626
0.00011906620736322958,0.7562428299093293
0.000119177380292607,0.7557732280315819
0.00011928855322198443,0.7545932439594686
0.00011939972615136187,0.7543278216232544
0.0001195108990807393,0.756155355722016
0.00011962207201011673,0.756497149124317
0.00011973324493949416,0.7570397874705065
0.0001198444178688716,0.7582571109554702
0.00011995559079824903,0.7568282706324944
0.00012006676372762645,0.7556961556876601
0.0001201779366570039,0.7570807179637532
0.00012028910958638132,0.7561936583288081
0.00012040028251575875,0.7560290204741322
0.00012051145544513618,0.755806291920234
0.00012062262837451362,0.7542234028872138
0.00012073380130389105,0.7526980727780526
0.00012084497423326848,0.7540971130065763
0.00012095614716264592,0.7538107925176913
0.00012106732009202335,0.75340975396607
0.00012117849302140077,0.7520739518235552
0.0001212896659507782,0.7510955601358222
0.00012140083888015564,0.752914664142071
0.00012151201180953307,0.7537545279456584
0.0001216231847389105,0.7526911540393698
0.00012173435766828794,0.7522289937955536
0.00012184553059766537,0.7518203506831241
0.0001219567035270428,0.7537604539749208
0.00012206787645642023,0.7554160674981087
0.00012217904938579765,0.7558729677206578
0.0001222902223151751,0.7564263336673952
0.00012240139524455254,0.7547315798610705
0.00012251256817392996,0.7547429307178548
0.0001226237411033074,0.7557451794187169
0.00012273491403268482,0.7563501826549075
0.00012284608696206225,0.7581466740769274
0.00012295725989143968,0.7588932643771805
0.00012306843282081713,0.7570269597571049
0.00012317960575019456,0.7592576520366336
0.000123290778679572,0.7584771034279
0.00012340195160894942,0.759190471747658
0.00012351312453832684,0.7596897109204048
0.00012362429746770427,0.7598148345100173
0.0001237354703970817,0.758338868825419
0.00012384664332645915,0.7582846164719076
0.00012395781625583658,0.7581251935416394
0.000124068989185214,0.7577184610593372
0.00012418016211459144,0.7584628391009945
0.00012429133504396887,0.7597735407388152
0.0001244025079733463,0.7603203085512773
0.00012451368090272372,0.7615399993230898
0.00012462485383210118,0.7621586968380403
0.0001247360267614786,0.7632229481358439
0.00012484719969085603,0.7628950626218984
0.00012495837262023346,0.7624597645310636
0.0001250695455496109,0.7620303159806624
0.00012518071847898832,0.7607024948407759
0.00012529189140836575,0.7609805401143657
0.0001254030643377432,0.7599649831212156
0.00012551423726712063,0.7604011783944448
0.00012562541019649806,0.7596688762076178
0.00012573658312587548,0.759930141948608
0.0001258477560552529,0.7600208286765384
0.00012595892898463034,0.7595243958867216
0.00012607010191400777,0.7589638142861851
0.00012618127484338522,0.7594097748211607
0.00012629244777276265,0.7593465901297667
0.00012640362070214008,0.7615543704216918
0.0001265147936315175,0.7613655730973675
0.00012662596656089494,0.7630445737910497
0.00012673713949027236,0.761995564356574
0.0001268483124196498,0.762555749177898
0.00012695948534902725,0.7625392421461074
0.00012707065827840467,0.7635395462892911
0.0001271818312077821,0.7631742470768353
0.00012729300413715953,0.7627403883531029
0.00012740417706653696,0.7615695533652239
0.00012751534999591439,0.7628998168480357
0.00012762652292529181,0.763753821058566
0.00012773769585466927,0.7625120898644813
0.0001278488687840467,0.7638015700527105
0.00012796004171342413,0.7631627491154495
0.00012807121464280155,0.7632703650025103
0.00012818238757217898,0.7629499899833585
0.0001282935605015564,0.7634185243236039
0.00012840473343093384,0.7633535408207504
0.0001285159063603113,0.7647832759456014
0.00012862707928968872,0.7629824546170131
0.00012873825221906615,0.7641284772729507
0.00012884942514844358,0.7617344999209504
0.000128960598077821,0.7616858626265698
0.00012907177100719843,0.7610291887783921
0.0001291829439365759,0.7595488759773381
0.00012929411686595332,0.7579534632602513
0.00012940528979533074,0.7583383854003984
0.00012951646272470817,0.7578430408412944
0.0001296276356540856,0.7583085577971893
0.00012973880858346303,0.7580754107119873
0.00012984998151284045,0.7594654825333877
0.0001299611544422179,0.7598904451498445
0.00013007232737159534,0.7602202595535081
0.00013018350030097277,0.7604945818222181
0.0001302946732303502,0.7608708140612099
0.00013040584615972762,0.7609998014615389
0.00013051701908910505,0.7627069209374722
0.00013062819201848248,0.7629355205585291
0.00013073936494785993,0.7633955481728795
0.00013085053787723736,0.7629952982229751
0.0001309617108066148,0.7636528754646821
0.00013107288373599222,0.7615961211778364
0.00013118405666536964,0.7627752450737224
0.00013129522959474707,0.7625444685775363
0.0001314064025241245,0.7609473422585312
0.00013151757545350196,0.7620022494469203
0.00013162874838287938,0.7620676352846115
0.0001317399213122568,0.7621969230759055
0.00013185109424163424,0.7623822697400702
0.00013196226717101167,0.762302153112557
0.0001320734401003891,0.7615861115011836
0.00013218461302976652,0.7626144037910471
0.00013229578595914398,0.7626250714905151
0.0001324069588885214,0.7633506952010954
0.00013251813181789883,0.7638451392236556
0.00013262930474727626,0.763306033568335
0.0001327404776766537,0.7614943874165659
0.00013285165060603112,0.7624964448111291
0.00013296282353540855,0.762090895476509
0.000133073996464786,0.7625354587510842
0.00013318516939416343,0.760702424673241
0.00013329634232354086,0.7610856519106958
0.00013340751525291829,0.7611808695056047
0.00013351868818229571,0.7610278950800005
0.00013362986111167314,0.7610577441663469
0.00013374103404105057,0.7610921194449954
0.00013385220697042802,0.7604035775113689
0.00013396337989980545,0.7615575201303681
0.00013407455282918288,0.7607521986884253
0.0001341857257585603,0.7601632318433034
0.00013429689868793774,0.7599698869954156
0.00013440807161731516,0.7586855681263827
0.0001345192445466926,0.757601919865801
0.00013463041747607005,0.7578212297817433
0.00013474159040544748,0.7565579984398249
0.0001348527633348249,0.7561192572518303
0.00013496393626420233,0.7573925346542109
0.00013507510919357976,0.7587991343419578
0.0001351862821229572,0.7580572739620581
0.00013529745505233462,0.759567752599718
0.00013540862798171207,0.759608094759767
0.0001355198009110895,0.758160649509056
0.00013563097384046693,0.7586811052490386
0.00013574214676984435,0.758105811045195
0.00013585331969922178,0.7569534640443955
0.0001359644926285992,0.7556409849528803
0.00013607566555797667,0.7560030452855383
0.0001361868384873541,0.7558756719849642
0.00013629801141673152,0.7577785751623066
0.00013640918434610895,0.758169869083607
0.00013652035727548638,0.7591104848203263
0.0001366315302048638,0.7597851437506056
0.00013674270313424123,0.7595976699896184
0.0001368538760636187,0.7598652944065656
0.00013696504899299612,0.7604105823211893
0.00013707622192237354,0.7617989577191816
0.00013718739485175097,0.7633507405470252
0.0001372985677811284,0.7632243112035999
0.00013740974071050583,0.7636276968088627
0.00013752091363988326,0.7629328130831029
0.0001376320865692607,0.7627055522184822
0.00013774325949863814,0.7618491285256386
0.00013785443242801557,0.7603961054321642
0.000137965605357393,0.7602993082539968
0.00013807677828677042,0.7597747719361566
0.00013818795121614785,0.7593798313646771
0.00013829912414552528,0.7593739450184374
0.00013841029707490273,0.757746113013826
0.00013852147000428016,0.7580645292903136
0.0001386326429336576,0.7582641532256288
0.00013874381586303502,0.7574221498047109
0.00013885498879241245,0.7571106567784393
0.00013896616172178987,0.7572958628945183
0.0001390773346511673,0.7573312722644947
0.00013918850758054476,0.7559170272797918
0.00013929968050992219,0.7558590759602803
0.0001394108534392996,0.7557874958730053
0.00013952202636867704,0.7564954681605535
0.00013963319929805447,0.7566246314896161
0.0001397443722274319,0.7578893379366433
0.00013985554515680933,0.7570254739686042
0.00013996671808618678,0.7575249230021053
0.0001400778910155642,0.757385939360173
0.00014018906394494164,0.7573675216350498
0.00014030023687431906,0.7574213251678841
0.0001404114098036965,0.7565917214801755
0.00014052258273307392,0.7574494528822413
0.00014063375566245135,0.7601416501384205
0.0001407449285918288,0.7614308884946543
0.00014085610152120623,0.7625212558866631
0.00014096727445058366,0.762422752067851
0.0001410784473799611,0.7621645789848035
0.00014118962030933851,0.7613981032012185
0.00014130079323871594,0.7632437963493218
0.00014141196616809337,0.7633972008779881
0.00014152313909747083,0.7627714431055374
0.00014163431202684825,0.7625956938415218
0.00014174548495622568,0.7622138431096203
0.0001418566578856031,0.7610621497286046
0.00014196783081498054,0.7604222092742751
0.00014207900374435797,0.7610774951877293
0.0001421901766737354,0.7601826113345862
0.00014230134960311285,0.7602254215540123
0.00014241252253249028,0.7583471964414779
0.0001425236954618677,0.7593604813972425
0.00014263486839124513,0.759226034050599
0.00014274604132062256,0.7593203328416265
0.00014285721425,0.7579368556767433
0.00014296838717937742,0.758613976180313
0.00014307956010875487,0.7574573147247132
0.0001431907330381323,0.758166186509864
0.00014330190596750973,0.758232977556265
0.00014341307889688716,0.7576888828174675
0.00014352425182626458,0.7564429914773124
0.000143635424755642,0.7570994202032615
0.00014374659768501947,0.7564966528030879
0.0001438577706143969,0.7577536201235006
0.00014396894354377432,0.758251565380561
0.00014408011647315175,0.7573225365345486
0.00014419128940252918,0.7584525834787619
0.0001443024623319066,0.7595566170974962
0.00014441363526128403,0.7595841179993092
0.0001445248081906615,0.7602974042565512
0.00014463598112003892,0.7602618742294719
0.00014474715404941635,0.7610028395600215
0.00014485832697879377,0.7607747623036532
0.0001449694999081712,0.7599469198426073
0.00014508067283754863,0.7604016177541106
0.00014519184576692606,0.7592712095889844
0.0001453030186963035,0.7586714535474626
0.00014541419162568094,0.7586946622863231
0.00014552536455505837,0.7586426894133848
0.0001456365374844358,0.7587124478138031
0.00014574771041381322,0.7593369304495662
0.00014585888334319065,0.7594468627850027
0.00014597005627256808,0.7596649418450947
0.00014608122920194554,0.7595571615237914
0.00014619240213132296,0.7599871090165528
0.0001463035750607004,0.7603325366059198
0.00014641474799007782,0.761125739053818
0.00014652592091945525,0.7603100056656491
0.00014663709384883268,0.7599731212719215
0.0001467482667782101,0.7594698323006841
0.00014685943970758756,0.7599048439877901
0.00014697061263696499,0.7595117387769872
0.00014708178556634241,0.7596942576926663
0.00014719295849571984,0.7607143688631739
0.00014730413142509727,0.7613875958015367
0.0001474153043544747,0.7618110358222862
0.00014752647728385213,0.761295798225985
0.00014763765021322958,0.7616399427252691
0.000147748823142607,0.7617358602654264
0.00014785999607198444,0.7617834913347422
0.00014797116900136187,0.7618159326514868
0.0001480823419307393,0.7616608395230601
0.00014819351486011672,0.761083117720676
0.00014830468778949415,0.7596001962649654
0.0001484158607188716,0.7585255566573837
0.00014852703364824903,0.7586835029714297
0.00014863820657762646,0.7589652507861557
0.0001487493795070039,0.7593220677503434
0.00014886055243638132,0.7594311858280697
0.00014897172536575874,0.760041123427132
0.00014908289829513617,0.7610170248878579
0.00014919407122451363,0.760625537883987
0.00014930524415389106,0.7608750543428469
0.00014941641708326848,0.7624394456298993
0.0001495275900126459,0.7611114559095153
0.00014963876294202334,0.6425494680382087
0.00014974993587140077,0.20841420428224422
0.0001498611088007782,-0.15914992883281212
0.00014997228173015565,-0.4168255599379168
0.00015008345465953308,-0.5764638703642578
0.0001501946275889105,-0.762861251007564
0.00015030580051828793,-0.9034062355497944
0.00015041697344766536,-0.9970552957039659
0.0001505281463770428,-1.0832276962860137
0.00015063931930642025,-1.13711465413358
0.00015075049223579767,-1.1600858346362177
0.0001508616651651751,-1.1610771525431272
0.00015097283809455253,-1.1353530969258396
0.00015108401102392996,-1.079363759590372
0.00015119518395330738,-0.9991252038768039
0.0001513063568826848,-0.8954403725244846
0.00015141752981206227,-0.7670403059829023
0.0001515287027414397,-0.6162452942198114
0.00015163987567081712,-0.4436023620705607
0.00015175104860019455,-0.25149508954634975
0.00015186222152957198,-0.04158978328008842
0.0001519733944589494,0.19085352892238877
0.00015208456738832684,0.4424933617286747
0.0001521957403177043,0.714868403222198
0.00015230691324708172,1.0050034222901525
0.00015241808617645915,1.3153744785199857
0.00015252925910583657,1.6402234818911976
0.000152640432035214,1.9822549621384844
0.00015275160496459143,2.3391939312834658
0.00015286277789396886,2.7092234177302
0.00015297395082334631,3.096038698157217
0.00015308512375272374,3.497771078285788
0.00015319629668210117,3.911196272270959
0.0001533074696114786,4.337027814614204
0.00015341864254085603,4.7744930481940635
0.00015352981547023345,5.225444893553617
0.00015364098839961088,5.686776229634225
0.00015375216132898834,6.156006097120099
0.00015386333425836576,6.634847756738902
0.0001539745071877432,7.121319797734403
0.00015408568011712062,7.617829973689592
0.00015419685304649805,8.118763470881515
0.00015430802597587548,8.62839029945837
0.0001544191989052529,9.143429989356408
0.00015453037183463036,9.663658591865255
0.0001546415447640078,10.188546316576371
0.00015475271769338522,10.71801660350567
0.00015486389062276264,11.249294773339486
0.00015497506355214007,11.78353700088503
0.0001550862364815175,12.317019117531641
0.00015519740941089493,12.855117416370032
0.00015530858234027238,13.39267328703478
0.0001554197552696498,13.928370584995536
0.00015553092819902724,14.463794955938326
0.00015564210112840467,14.997669026795547
0.0001557532740577821,15.52885617210901
0.00015586444698715952,16.05698201859346
0.00015597561991653695,16.58214010998112
0.0001560867928459144,17.10355269160649
0.00015619796577529183,17.61965832415303
0.00015630913870466926,18.12949459042935
0.0001564203116340467,18.63253794169555
0.00015653148456342412,19.130698218456118
0.00015664265749280155,19.61939443956885
0.00015675383042217897,20.09917399531023
0.00015686500335155643,20.570439576792594
0.00015697617628093386,21.030466496095723
0.00015708734921031128,21.478561580342156
0.0001571985221396887,21.91736211440056
0.00015730969506906614,22.344240005599936
0.00015742086799844357,22.756536030554372
0.000157532040927821,23.154168402814747
0.00015764321385719845,23.538425782282978
0.00015775438678657588,23.907690163022433
0.0001578655597159533,24.261375943928538
0.00015797673264533074,24.598027911140786
0.00015808790557470816,24.91706283574879
0.0001581990785040856,25.218291890153417
0.00015831025143346305,25.500608155381766
0.00015842142436284047,25.763024554440864
0.0001585325972922179,26.00572108152037
0.00015864377022159533,26.22594374904016
0.00015875494315097276,26.425497949780635
0.00015886611608035019,26.60301913938752
0.00015897728900972761,26.7561494652439
0.00015908846193910507,26.88567911466879
0.0001591996348684825,26.990269750168967
0.00015931080779785993,27.070292936526112
0.00015942198072723735,27.124510141686645
0.00015953315365661478,27.15179064266933
0.0001596443265859922,27.1501166063032
0.00015975549951536964,27.11942044672557
0.0001598666724447471,27.05925546208197
0.00015997784537412452,26.970606003990913
0.00016008901830350195,26.851071501228148
0.00016020019123287938,26.699883173192312
0.0001603113641622568,26.517081610276932
0.00016042253709163423,26.302962139268438
0.00016053371002101166,26.054221984883295
0.00016064488295038912,25.769272059270488
0.00016075605587976654,25.449316419733943
0.00016086722880914397,25.226957251426384
