Time,Amplitude
7.904395278735408e-05,0.03210755599102509
7.915512571673152e-05,0.03543801664266634
7.926629864610895e-05,0.037096459647255144
7.937747157548638e-05,0.03965970119779357
7.948864450486381e-05,0.04145756040752279
7.959981743424125e-05,0.043681465413228926
7.971099036361868e-05,0.044646320281614575
7.98221632929961e-05,0.048125009295783526
7.993333622237355e-05,0.050200696457805526
8.004450915175097e-05,0.052577351774047335
8.01556820811284e-05,0.05469971355432373
8.026685501050583e-05,0.057553957601481576
8.037802793988327e-05,0.059544867769075506
8.04892008692607e-05,0.061872970326420945
8.060037379863813e-05,0.06443777734262322
8.071154672801557e-05,0.06605063603715138
8.0822719657393e-05,0.06808232546277783
8.093389258677043e-05,0.07067783468655346
8.104506551614785e-05,0.07329957175440822
8.11562384455253e-05,0.07576428154510007
8.126741137490272e-05,0.07753277786907366
8.137858430428015e-05,0.07973845210437397
8.148975723365759e-05,0.08178598756758343
8.160093016303502e-05,0.08367538425870202
8.171210309241245e-05,0.08566795009836958
8.182327602178988e-05,0.08726619500690645
8.193444895116732e-05,0.08885407457956407
8.204562188054475e-05,0.08986856898912263
8.215679480992217e-05,0.09103713611775181
8.226796773929961e-05,0.09204774476233128
8.237914066867704e-05,0.09290039492286115
8.249031359805447e-05,0.09359508659934136
8.26014865274319e-05,0.09302472475483169
8.271265945680934e-05,0.09351646834453299
8.282383238618677e-05,0.09384797125056202
8.29350053155642e-05,0.09347750742888486
8.304617824494164e-05,0.09365866717190083
8.315735117431907e-05,0.0935746536982956
8.32685241036965e-05,0.0933294972615075
8.337969703307394e-05,0.0929231978615365
8.349086996245136e-05,0.09235575549838256
8.360204289182879e-05,0.09162717017204575
8.371321582120622e-05,0.09073744188252603
8.382438875058366e-05,0.08968657062982341
8.393556167996109e-05,0.08847455641393791
8.404673460933852e-05,0.08702043846136565
8.415790753871596e-05,0.08502847560554827
8.426908046809339e-05,0.08338867017555351
8.438025339747081e-05,0.08158659441731612
8.449142632684824e-05,0.0792718770020491
8.460259925622568e-05,0.07723539505343704
8.471377218560311e-05,0.0758866245034569
8.482494511498054e-05,0.07360585429158274
8.493611804435798e-05,0.07334631928956477
8.504729097373541e-05,0.07190520272351014
8.515846390311284e-05,0.06956460648099165
8.526963683249027e-05,0.0679952852558044
8.53808097618677e-05,0.06622262392732435
8.549198269124513e-05,0.06353263090344641
8.560315562062256e-05,0.06133948671763065
8.571432855e-05,0.05878701043513873
8.582550147937743e-05,0.05776810710610757
8.593667440875486e-05,0.05443469131342517
8.604784733813229e-05,0.052249100628976315
8.615902026750973e-05,0.049103383688944825
8.627019319688716e-05,0.04733270395840433
8.638136612626459e-05,0.04637111649992508
8.649253905564203e-05,0.04543541036433439
8.660371198501945e-05,0.04299249077203166
8.671488491439688e-05,0.040983324392951145
8.682605784377432e-05,0.03889280611689094
8.693723077315175e-05,0.036939182881972704
8.704840370252918e-05,0.03432889930188217
8.715957663190661e-05,0.031903471277273235
8.727074956128405e-05,0.030330508800571455
8.738192249066148e-05,0.02731893220813956
8.74930954200389e-05,0.025284477791843583
8.760426834941635e-05,0.022204828055745297
8.771544127879378e-05,0.02127952908997764
8.78266142081712e-05,0.019445596861013777
8.793778713754863e-05,0.01779118729422817
8.804896006692607e-05,0.01569895379953595
8.81601329963035e-05,0.01546420471546816
8.827130592568093e-05,0.014137812826694839
8.838247885505837e-05,0.014131059191160143
8.84936517844358e-05,0.012670131177133918
8.860482471381323e-05,0.011691903431679872
8.871599764319065e-05,0.009129408981486087
8.88271705725681e-05,0.007637304604135826
8.893834350194552e-05,0.005560913935827922
8.904951643132295e-05,0.006637265577113419
8.91606893607004e-05,0.004306849747345988
8.927186229007782e-05,0.004710329120908631
8.938303521945525e-05,0.004177603100671122
8.949420814883268e-05,0.0024967644228670927
8.960538107821012e-05,0.002033014735403838
8.971655400758755e-05,0.0012750190557421232
8.982772693696497e-05,-0.0001103951974912703
8.993889986634242e-05,0.0008385666643974392
9.005007279571984e-05,0.0010023008106897348
9.016124572509727e-05,0.001159055172044815
9.027241865447471e-05,0.002554859200973813
9.038359158385214e-05,0.002535562091226823
9.049476451322957e-05,0.0035552075339846416
9.0605937442607e-05,0.0035355035621877787
9.071711037198444e-05,0.004225236930057521
9.082828330136187e-05,0.005160176591076602
9.09394562307393e-05,0.006440016811114584
9.105062916011674e-05,0.006579097186898339
9.116180208949416e-05,0.008167673098947318
9.127297501887159e-05,0.01010578074173404
9.138414794824902e-05,0.01107837957656934
9.149532087762646e-05,0.010972195677375073
9.160649380700389e-05,0.011958751425348491
9.171766673638132e-05,0.013224949577930481
9.182883966575876e-05,0.013802110038219201
9.194001259513619e-05,0.016121699763982682
9.205118552451362e-05,0.018653717852520464
9.216235845389104e-05,0.020288034237509942
9.227353138326848e-05,0.021055817671728608
9.238470431264591e-05,0.022334971665591122
9.249587724202334e-05,0.023157597751131936
9.260705017140078e-05,0.023290048280714713
9.271822310077821e-05,0.024211266461077036
9.282939603015564e-05,0.02517469045017912
9.294056895953307e-05,0.026270372660754864
9.305174188891051e-05,0.026135638604517585
9.316291481828794e-05,0.027204455752847783
9.327408774766536e-05,0.027930563486178173
9.33852606770428e-05,0.02803537478562928
9.349643360642023e-05,0.029586514326870678
9.360760653579766e-05,0.030743002731613057
9.37187794651751e-05,0.03215118999697212
9.382995239455253e-05,0.034060546014880205
9.394112532392996e-05,0.03515239029368444
9.405229825330739e-05,0.035846287621895144
9.416347118268483e-05,0.03682876278220246
9.427464411206226e-05,0.03699183503044499
9.438581704143968e-05,0.038436895243151366
9.449698997081713e-05,0.03786438517839798
9.460816290019455e-05,0.03859880810774382
9.471933582957198e-05,0.0400332315096321
9.483050875894941e-05,0.04065823349063636
9.494168168832685e-05,0.041969792014285016
9.505285461770428e-05,0.04261089664563258
9.516402754708171e-05,0.042688529141302535
9.527520047645915e-05,0.04359370068674433
9.538637340583658e-05,0.045106876957402564
9.5497546335214e-05,0.04562819023622811
9.560871926459143e-05,0.045173142011917855
9.571989219396887e-05,0.04695210672437648
9.58310651233463e-05,0.047446725979296535
9.594223805272373e-05,0.04844649041671861
9.605341098210117e-05,0.049339622113711984
9.61645839114786e-05,0.05012612107027663
9.627575684085603e-05,0.05056997810544754
9.638692977023346e-05,0.051426480608228714
9.64981026996109e-05,0.051906824986240246
9.660927562898833e-05,0.05231885659641139
9.672044855836575e-05,0.05262418118298506
9.68316214877432e-05,0.05309666053486318
9.694279441712062e-05,0.05321490393855941
9.705396734649805e-05,0.053512462577601116
9.716514027587548e-05,0.05367342532271619
9.727631320525292e-05,0.053570514174015066
9.738748613463035e-05,0.05343363917841211
9.749865906400778e-05,0.052807021076610325
9.760983199338522e-05,0.051825082872205164
9.772100492276265e-05,0.05141223709160647
9.783217785214007e-05,0.05073721929062205
9.794335078151751e-05,0.04974888260354883
9.805452371089494e-05,0.04903489071322222
9.816569664027237e-05,0.04832186648704097
9.82768695696498e-05,0.0481942501373734
9.838804249902724e-05,0.047195652192802064
9.849921542840467e-05,0.046798233214132096
9.86103883577821e-05,0.046329640820463064
9.872156128715954e-05,0.045284937090717105
9.883273421653697e-05,0.04613431924446872
9.89439071459144e-05,0.04521126461553306
9.905508007529182e-05,0.04338989238576449
9.916625300466926e-05,0.04334726114684948
9.927742593404669e-05,0.043549467631468906
9.938859886342412e-05,0.04179601816376925
9.949977179280156e-05,0.040785956763894925
9.961094472217899e-05,0.039774971732222136
9.972211765155642e-05,0.03867860028521737
9.983329058093384e-05,0.036907058221089445
9.994446351031129e-05,0.03641836742447234
0.00010005563643968871,0.0355354284695018
0.00010016680936906614,0.03399524846653446
0.00010027798229844358,0.03160992200914218
0.00010038915522782101,0.030936011197838276
0.00010050032815719844,0.0301054352205903
0.00010061150108657587,0.02925486210324211
0.00010072267401595331,0.029241943918553327
0.00010083384694533074,0.02823479663524551
0.00010094501987470817,0.027601221645922554
0.0001010561928040856,0.028410239098589328
0.00010116736573346303,0.028407778041761568
0.00010127853866284046,0.02791581835881153
0.0001013897115922179,0.02697018661491771
0.00010150088452159533,0.02620013065803948
0.00010161205745097276,0.024917992704692513
0.00010172323038035019,0.02369606135889776
0.00010183440330972763,0.023460895997431723
0.00010194557623910506,0.023520239988470738
0.00010205674916848249,0.022045759536833992
0.00010216792209785993,0.021728479109044255
0.00010227909502723736,0.02104614711433088
0.00010239026795661478,0.019496643900062737
0.00010250144088599221,0.01670185354387027
0.00010261261381536965,0.015847618797380766
0.00010272378674474708,0.015507137912691463
0.00010283495967412451,0.01656604240343574
0.00010294613260350195,0.015274705915011979
0.00010305730553287938,0.01644323114445032
0.0001031684784622568,0.015187920811208521
0.00010327965139163423,0.015325337026610953
0.00010339082432101168,0.01467936004575574
0.0001035019972503891,0.01539225310534941
0.00010361317017976653,0.013793630527943546
0.00010372434310914397,0.0139170736316066
0.0001038355160385214,0.013245584677719092
0.00010394668896789883,0.014364776398152451
0.00010405786189727626,0.014307886581495254
0.0001041690348266537,0.013889167591949102
0.00010428020775603113,0.014221451603110103
0.00010439138068540855,0.014583547906249146
0.000104502553614786,0.015169068355698615
0.00010461372654416342,0.0173499596608702
0.00010472489947354085,0.018462941512731076
0.0001048360724029183,0.018448913826486193
0.00010494724533229572,0.01952644237922071
0.00010505841826167315,0.020203941359270276
0.00010516959119105058,0.021301488785264628
0.00010528076412042802,0.02290401062820082
0.00010539193704980545,0.02493037260739498
0.00010550310997918287,0.02557947588020353
0.00010561428290856032,0.0267467250363594
0.00010572545583793774,0.028796225800588392
0.00010583662876731517,0.030068720947565797
0.0001059478016966926,0.030477207109478942
0.00010605897462607004,0.03259022845860051
0.00010617014755544747,0.0321260417881684
0.0001062813204848249,0.033765926585001285
0.00010639249341420234,0.035470261613716476
0.00010650366634357977,0.037043064447979904
0.0001066148392729572,0.03773029849493877
0.00010672601220233462,0.038575982212714376
0.00010683718513171206,0.0399777784839664
0.00010694835806108949,0.04071937276727422
0.00010705953099046692,0.04189553718986674
0.00010717070391984436,0.04368053238639847
0.00010728187684922179,0.043372415557299135
0.00010739304977859922,0.043939239811390265
0.00010750422270797665,0.045796011905215823
0.00010761539563735409,0.04695590652823656
0.00010772656856673152,0.047969488665508486
0.00010783774149610894,0.04929410035146183
0.00010794891442548639,0.0495552981657749
0.00010806008735486381,0.05103837580814102
0.00010817126028424124,0.0521193091503149
0.00010828243321361867,0.05303142535493456
0.00010839360614299611,0.05437966441167521
0.00010850477907237354,0.05472624725450857
0.00010861595200175097,0.054942528829885186
0.00010872712493112841,0.05577248881073333
0.00010883829786050584,0.05744355945975927
0.00010894947078988326,0.05664134411845642
0.0001090606437192607,0.057744766843676645
0.00010917181664863813,0.05828709441702605
0.00010928298957801556,0.0594881663843866
0.00010939416250739299,0.058162181222622754
0.00010950533543677043,0.05837861981212961
0.00010961650836614786,0.05783106860944355
0.00010972768129552529,0.0576062180945865
0.00010983885422490273,0.05794532583311386
0.00010995002715428016,0.05900944446447624
0.00011006120008365758,0.059190726363486934
0.00011017237301303501,0.06010725128646349
0.00011028354594241245,0.06011023585919918
0.00011039471887178988,0.060380645275059514
0.00011050589180116731,0.05924189995843219
0.00011061706473054475,0.060649421533160615
0.00011072823765992218,0.06034787602405583
0.00011083941058929961,0.06033682430509027
0.00011095058351867704,0.0592474178717863
0.00011106175644805448,0.06020278779621616
0.0001111729293774319,0.060429210471121333
0.00011128410230680933,0.060411107700070174
0.00011139527523618677,0.0613315326507315
0.0001115064481655642,0.06115412716403231
0.00011161762109494163,0.06184253593168509
0.00011172879402431906,0.06130289301211784
0.0001118399669536965,0.06091548016542905
0.00011195113988307393,0.060115792886765766
0.00011206231281245136,0.06014571129413106
0.0001121734857418288,0.05926931291060947
0.00011228465867120623,0.05898549304832203
0.00011239583160058365,0.05742488054772237
0.0001125070045299611,0.05695095621361077
0.00011261817745933852,0.05532940430576021
0.00011272935038871595,0.0545083037650024
0.00011284052331809338,0.05441007702360212
0.00011295169624747082,0.05451348535053446
0.00011306286917684825,0.05365401847876549
0.00011317404210622568,0.05189397750328628
0.00011328521503560312,0.0508910179162442
0.00011339638796498055,0.050615788780732376
0.00011350756089435797,0.04882984773704651
0.0001136187338237354,0.049059367742536324
0.00011372990675311284,0.049210810034500625
0.00011384107968249027,0.04835482433897088
0.0001139522526118677,0.04856113083747186
0.00011406342554124514,0.047794715137519234
0.00011417459847062257,0.04779243745036017
0.0001142857714,0.0471438102469549
0.00011439694432937742,0.04693044137247542
0.00011450811725875487,0.04650536148679494
0.0001146192901881323,0.046129997909996154
0.00011473046311750972,0.04553229245456429
0.00011484163604688716,0.046159066508897964
0.00011495280897626459,0.04591035159089613
0.00011506398190564202,0.047728683929382856
0.00011517515483501945,0.04685816689456868
0.00011528632776439689,0.04715926901972653
0.00011539750069377432,0.04706518026382756
0.00011550867362315174,0.048284497813081556
0.00011561984655252919,0.048123717231846753
0.00011573101948190661,0.04935912806104366
0.00011584219241128404,0.048083035031326354
0.00011595336534066148,0.047797119374673604
0.00011606453827003891,0.047762894751070144
0.00011617571119941634,0.04701731898837282
0.00011628688412879377,0.04705703834403357
0.00011639805705817121,0.0464589377660267
0.00011650922998754864,0.04423246386272788
0.00011662040291692607,0.043006842918782734
0.0001167315758463035,0.04317313765993262
0.00011684274877568093,0.04241075569625146
0.00011695392170505836,0.04280864521337776
0.00011706509463443579,0.04222165265359113
0.00011717626756381323,0.04000826376497038
0.00011728744049319066,0.038999658050680036
0.00011739861342256809,0.039668367997505886
0.00011750978635194553,0.038661872953024534
0.00011762095928132296,0.03887009962933326
0.00011773213221070039,0.038531030532294806
0.00011784330514007781,0.03942692225840244
0.00011795447806945526,0.039381869136997746
0.00011806565099883268,0.041129760391508105
0.00011817682392821011,0.0420209392559856
0.00011828799685758755,0.043796056962333095
0.00011839916978696498,0.04229004776548511
0.00011851034271634241,0.04369756590712502
0.00011862151564571984,0.0443916101439072
0.00011873268857509728,0.045307827352193436
0.0001188438615044747,0.04554731394707356
0.00011895503443385213,0.04659361781448708
0.00011906620736322958,0.04548374890294825
0.000119177380292607,0.04684284514469783
0.00011928855322198443,0.04681457168892925
0.00011939972615136187,0.04657678397632216
0.0001195108990807393,0.046665972018769195
0.00011962207201011673,0.046684172784097026
0.00011973324493949416,0.04735933924874628
0.0001198444178688716,0.048943137561280964
0.00011995559079824903,0.049374779707681886
0.00012006676372762645,0.049954189645491254
0.0001201779366570039,0.05022017155370041
0.00012028910958638132,0.05026508329360188
0.00012040028251575875,0.050454405572935276
0.00012051145544513618,0.05066586001619816
0.00012062262837451362,0.05293943714957279
0.00012073380130389105,0.053295823480042095
0.00012084497423326848,0.05577114204842439
0.00012095614716264592,0.05710663571489739
0.00012106732009202335,0.0583811269187366
0.00012117849302140077,0.058883431576168044
0.0001212896659507782,0.058514882678311175
0.00012140083888015564,0.05820552180959401
0.00012151201180953307,0.059104216792051884
0.0001216231847389105,0.059688515145706854
0.00012173435766828794,0.060793708495388045
0.00012184553059766537,0.05940817373972893
0.0001219567035270428,0.060882646130127734
0.00012206787645642023,0.06069924802464745
0.00012217904938579765,0.06292489899875345
0.0001222902223151751,0.06215880482055952
0.00012240139524455254,0.06210048818566019
0.00012251256817392996,0.061497492913390746
0.0001226237411033074,0.06185257599112051
0.00012273491403268482,0.0633427627894616
0.00012284608696206225,0.06410691924505169
0.00012295725989143968,0.06398736468152677
0.00012306843282081713,0.0643437112644586
0.00012317960575019456,0.06546163891112775
0.000123290778679572,0.06569497016105395
0.00012340195160894942,0.06595950783503375
0.00012351312453832684,0.06555151293223137
0.00012362429746770427,0.06661264855792096
0.0001237354703970817,0.06610968495854036
0.00012384664332645915,0.06671252813269798
0.00012395781625583658,0.06654724123329293
0.000124068989185214,0.0656226910826911
0.00012418016211459144,0.06456712025516508
0.00012429133504396887,0.06338454387108847
0.0001244025079733463,0.06338177377542388
0.00012451368090272372,0.06369300525109738
0.00012462485383210118,0.06336744147200461
0.0001247360267614786,0.06352995097553353
0.00012484719969085603,0.062301163553339325
0.00012495837262023346,0.06218871056615273
0.0001250695455496109,0.06302549022674814
0.00012518071847898832,0.06385715428615628
0.00012529189140836575,0.06395978426462806
0.0001254030643377432,0.06540343663697522
0.00012551423726712063,0.06389674360640907
0.00012562541019649806,0.0653068733903872
0.00012573658312587548,0.06431000900807361
0.0001258477560552529,0.06347274101420425
0.00012595892898463034,0.0616274226081367
0.00012607010191400777,0.0619174542135322
0.00012618127484338522,0.06168203234957884
0.00012629244777276265,0.06088174662013913
0.00012640362070214008,0.0597223547794986
0.0001265147936315175,0.05841120703693532
0.00012662596656089494,0.058678318791836256
0.00012673713949027236,0.0582903616544524
0.0001268483124196498,0.05697569986416187
0.00012695948534902725,0.0556410189107285
0.00012707065827840467,0.05505500754758421
0.0001271818312077821,0.05336183363499337
0.00012729300413715953,0.05354365170761882
0.00012740417706653696,0.05312467690167713
0.00012751534999591439,0.05278550967579051
0.00012762652292529181,0.05181797711035092
0.00012773769585466927,0.052222521589059955
0.0001278488687840467,0.05135889710075832
0.00012796004171342413,0.052107864860177794
0.00012807121464280155,0.051113752244896796
0.00012818238757217898,0.05096864440783522
0.0001282935605015564,0.04973668130212352
0.00012840473343093384,0.051289524487269485
0.0001285159063603113,0.05155682430901902
0.00012862707928968872,0.05250233661033147
0.00012873825221906615,0.051934655511193015
0.00012884942514844358,0.05160915027601818
0.000128960598077821,0.05073965069513946
0.00012907177100719843,0.05073442658357813
0.0001291829439365759,0.05060168913258648
0.00012929411686595332,0.04997019940999809
0.00012940528979533074,0.048745224720506866
0.00012951646272470817,0.04847759067150506
0.0001296276356540856,0.048858856996410384
0.00012973880858346303,0.05009914734460192
0.00012984998151284045,0.050207811380655
0.0001299611544422179,0.05016226725920245
0.00013007232737159534,0.049735977775955675
0.00013018350030097277,0.05038773010087572
0.0001302946732303502,0.052276599911089836
0.00013040584615972762,0.0526989523496918
0.00013051701908910505,0.05289112598101101
0.00013062819201848248,0.054382467674943105
0.00013073936494785993,0.05419919145706753
0.00013085053787723736,0.055390209677031614
0.0001309617108066148,0.0563858050098166
0.00013107288373599222,0.05611361302645046
0.00013118405666536964,0.05610573707860222
0.00013129522959474707,0.05524560297865722
0.0001314064025241245,0.05663645013627123
0.00013151757545350196,0.05585048988959515
0.00013162874838287938,0.05696231308385735
0.0001317399213122568,0.056790745667108664
0.00013185109424163424,0.056911711399031346
0.00013196226717101167,0.056512047036059436
0.0001320734401003891,0.055467797605262756
0.00013218461302976652,0.05487235652986325
0.00013229578595914398,0.05504277921447852
0.0001324069588885214,0.05400847440377877
0.00013251813181789883,0.054476304965087735
0.00013262930474727626,0.05552045357085615
0.0001327404776766537,0.0551577487987398
0.00013285165060603112,0.05401556671090551
0.00013296282353540855,0.055268580403076306
0.000133073996464786,0.05581106584314129
0.00013318516939416343,0.0560086975967136
0.00013329634232354086,0.05583940783343623
0.00013340751525291829,0.05588935011403714
0.00013351868818229571,0.056288015238785225
0.00013362986111167314,0.05680614677865787
0.00013374103404105057,0.05724993254369275
0.00013385220697042802,0.05780223472896846
0.00013396337989980545,0.05897683260737443
0.00013407455282918288,0.05774460935236548
0.0001341857257585603,0.058383468627312314
0.00013429689868793774,0.05888504837979001
0.00013440807161731516,0.059378277690248865
0.0001345192445466926,0.060093577675614344
0.00013463041747607005,0.06065806634716832
0.00013474159040544748,0.060456267424981565
0.0001348527633348249,0.0606844943090108
0.00013496393626420233,0.06011581496515816
0.00013507510919357976,0.06046998951899227
0.0001351862821229572,0.05791182272370206
0.00013529745505233462,0.059088889475878585
0.00013540862798171207,0.059002284340160825
0.0001355198009110895,0.059625542710786544
0.00013563097384046693,0.05927731152159521
0.00013574214676984435,0.06012210987921983
0.00013585331969922178,0.05991769222294138
0.0001359644926285992,0.06168471755274558
0.00013607566555797667,0.061796543107401285
0.0001361868384873541,0.06327410311394745
0.00013629801141673152,0.06310801844766303
0.00013640918434610895,0.06311274150314249
0.00013652035727548638,0.0626806339855136
0.0001366315302048638,0.06199807320810971
0.00013674270313424123,0.0629307815459802
0.0001368538760636187,0.0625766781418029
0.00013696504899299612,0.06351971665055814
0.00013707622192237354,0.06450061541775914
0.00013718739485175097,0.06544234482202199
0.0001372985677811284,0.06499844534685857
0.00013740974071050583,0.06621931388300314
0.00013752091363988326,0.0664138448001487
0.0001376320865692607,0.06710890331644284
0.00013774325949863814,0.0677855143875083
0.00013785443242801557,0.06764352754563199
0.000137965605357393,0.06663219505672809
0.00013807677828677042,0.06820218233131928
0.00013818795121614785,0.06871611007762628
0.00013829912414552528,0.06989881672068499
0.00013841029707490273,0.07003785307023878
0.00013852147000428016,0.07069976728484617
0.0001386326429336576,0.06956508821251459
0.00013874381586303502,0.06990037976383542
0.00013885498879241245,0.07011529145325113
0.00013896616172178987,0.07035891006036558
0.0001390773346511673,0.07030228964500239
0.00013918850758054476,0.06893093869024464
0.00013929968050992219,0.06968564143939696
0.0001394108534392996,0.06797839694221429
0.00013952202636867704,0.06762165480522404
0.00013963319929805447,0.06849783399847496
0.0001397443722274319,0.06841917461856074
0.00013985554515680933,0.06808916021518183
0.00013996671808618678,0.06888843765871533
0.0001400778910155642,0.06830732853940481
0.00014018906394494164,0.06948043400669639
0.00014030023687431906,0.06809690535687722
0.0001404114098036965,0.06880693358060563
0.00014052258273307392,0.06843200281211649
0.00014063375566245135,0.06842758016539799
0.0001407449285918288,0.06846463491249412
0.00014085610152120623,0.06867977975948082
0.00014096727445058366,0.06863072155301139
0.0001410784473799611,0.06897607721135264
0.00014118962030933851,0.06896838471282293
0.00014130079323871594,0.06945261744266795
0.00014141196616809337,0.06826416853322988
0.00014152313909747083,0.06753998966703008
0.00014163431202684825,0.06806067344046066
0.00014174548495622568,0.06791169747109513
0.0001418566578856031,0.06778828555060276
0.00014196783081498054,0.06903429597838856
0.00014207900374435797,0.06660832893433345
0.0001421901766737354,0.06553915107732271
0.00014230134960311285,0.06455963947529367
0.00014241252253249028,0.0649104980243004
0.0001425236954618677,0.06520492126357501
0.00014263486839124513,0.06472475431791984
0.00014274604132062256,0.06560557939976823
0.00014285721425,0.06437057101689034
0.00014296838717937742,0.06399787344428856
0.00014307956010875487,0.06277519152899617
0.0001431907330381323,0.06311961231245344
0.00014330190596750973,0.0634726531214625
0.00014341307889688716,0.06362308661365719
0.00014352425182626458,0.06260619886851107
0.000143635424755642,0.06285567270550559
0.00014374659768501947,0.06190307950228328
0.0001438577706143969,0.06040218365311326
0.00014396894354377432,0.060869561133789
0.00014408011647315175,0.06117684658774783
0.00014419128940252918,0.05984821275698466
0.0001443024623319066,0.06065824305540933
0.00014441363526128403,0.059731905885820294
0.0001445248081906615,0.059961854352946126
0.00014463598112003892,0.058383166793035804
0.00014474715404941635,0.05811756438341573
0.00014485832697879377,0.05772333659828796
0.0001449694999081712,0.05788961533911256
0.00014508067283754863,0.05609158096782821
0.00014519184576692606,0.054961066417405315
0.0001453030186963035,0.05487904176070671
0.00014541419162568094,0.054372985256306114
0.00014552536455505837,0.05309787908470434
0.0001456365374844358,0.051696867081882605
0.00014574771041381322,0.048857400406179474
0.00014585888334319065,0.048433500455213156
0.00014597005627256808,0.0474988175092152
0.00014608122920194554,0.04608303402807216
0.00014619240213132296,0.04622353874318981
0.0001463035750607004,0.04583823208431409
0.00014641474799007782,0.046988589351848825
0.00014652592091945525,0.04535708463258386
0.00014663709384883268,0.04513944728174464
0.0001467482667782101,0.04441517477740067
0.00014685943970758756,0.0436879876800824
0.00014697061263696499,0.04342856202586498
0.00014708178556634241,0.04329188521365192
0.00014719295849571984,0.042057255142845404
0.00014730413142509727,0.042060825343550434
0.0001474153043544747,0.040755230724818514
0.00014752647728385213,0.04173980072995143
0.00014763765021322958,0.04115534869479574
0.000147748823142607,0.04189664669954124
0.00014785999607198444,0.04230601922421603
0.00014797116900136187,0.043190841944126084
0.0001480823419307393,0.043147246944907756
0.00014819351486011672,0.04309147790673811
0.00014830468778949415,0.04260098357503807
0.0001484158607188716,0.043387119876888966
0.00014852703364824903,0.04388382382588719
0.00014863820657762646,0.04339117194424009
0.0001487493795070039,0.042993333481351106
0.00014886055243638132,0.04234637786858431
0.00014897172536575874,0.04107626846212892
0.00014908289829513617,0.04132024313218393
0.00014919407122451363,0.041015125776624375
0.00014930524415389106,0.04009626248732203
0.00014941641708326848,0.03912577414445277
0.0001495275900126459,0.03853345590351097
0.00014963876294202334,-0.09367120948628882
0.00014974993587140077,-0.5440532322505517
0.0001498611088007782,-0.9403789599925012
0.00014997228173015565,-1.2380780582300424
0.00015008345465953308,-1.3943981150917046
0.0001501946275889105,-1.5929628454530673
0.00015030580051828793,-1.7519335820586484
0.00015041697344766536,-1.8470971332139274
0.0001505281463770428,-1.9363733875576616
0.00015063931930642025,-1.994754177065066
0.00015075049223579767,-2.013404299080056
0.0001508616651651751,-2.009233838721005
0.00015097283809455253,-1.9782191736411416
0.00015108401102392996,-1.9175212802377053
0.00015119518395330738,-1.8280601489516806
0.0001513063568826848,-1.713238851182486
0.00015141752981206227,-1.5745246978857208
0.0001515287027414397,-1.410076480059232
0.00015163987567081712,-1.2261046689386992
0.00015175104860019455,-1.0167687514523036
0.00015186222152957198,-0.7843089809590935
0.0001519733944589494,-0.5336134532233182
0.00015208456738832684,-0.2595053832701513
0.0001521957403177043,0.03378611274659893
0.00015230691324708172,0.34552529958405875
0.00015241808617645915,0.6748573518117544
0.00015252925910583657,1.0238758465093079
0.000152640432035214,1.3898334766671097
0.00015275160496459143,1.7714438467601845
0.00015286277789396886,2.167246214814195
0.00015297395082334631,2.5781689356698747
0.00015308512375272374,3.003679230638137
0.00015319629668210117,3.441719442486496
0.0001533074696114786,3.893862155760324
0.00015341864254085603,4.357155159002085
0.00015352981547023345,4.832446393661783
0.00015364098839961088,5.316243469392065
0.00015375216132898834,5.809681617575097
0.00015386333425836576,6.3124241585228225
0.0001539745071877432,6.822957914035198
0.00015408568011712062,7.3421613822266565
0.00015419685304649805,7.867299225964629
0.00015430802597587548,8.400431713080309
0.0001544191989052529,8.938970228186857
0.00015453037183463036,9.480632724256813
0.0001546415447640078,10.027563651695731
0.00015475271769338522,10.576820079200521
0.00015486389062276264,11.128411871827694
0.00015497506355214007,11.684445187554099
0.0001550862364815175,12.239072221048238
0.00015519740941089493,12.79525162159964
0.00015530858234027238,13.351931162249087
0.0001554197552696498,13.908166800999828
0.00015553092819902724,14.460352334422161
0.00015564210112840467,15.010590241872606
0.0001557532740577821,15.557471055139189
0.00015586444698715952,16.10202509447835
0.00015597561991653695,16.641682479986788
0.0001560867928459144,17.174609723741582
0.00015619796577529183,17.700559120254344
0.00015630913870466926,18.221922393778804
0.0001564203116340467,18.73458799446169
0.00015653148456342412,19.2399539961373
0.00015664265749280155,19.735825889875446
0.00015675383042217897,20.223409830292738
0.00015686500335155643,20.698089709522996
0.00015697617628093386,21.164426493873016
0.00015708734921031128,21.616583295209562
0.0001571985221396887,22.058085981643767
0.00015730969506906614,22.485968008714288
0.00015742086799844357,22.898545664427317
0.000157532040927821,23.295975300985873
0.00015764321385719845,23.679795509358875
0.00015775438678657588,24.047663343936435
0.0001578655597159533,24.398374491404038
0.00015797673264533074,24.73165309273312
0.00015808790557470816,25.047866218461397
0.0001581990785040856,25.34219472840547
0.00015831025143346305,25.617524847731126
0.00015842142436284047,25.871896247357757
0.0001585325972922179,26.10593483766986
0.00015864377022159533,26.318181532510184
0.00015875494315097276,26.506769236373113
0.00015886611608035019,26.672535652305733
0.00015897728900972761,26.81214343446042
0.00015908846193910507,26.92729661409552
0.0001591996348684825,27.01747785841835
0.00015931080779785993,27.08050290462278
0.00015942198072723735,27.116238163613527
0.00015953315365661478,27.124918271759427
0.0001596443265859922,27.10376361444304
0.00015975549951536964,27.051604106195597
0.0001598666724447471,26.97002741768496
0.00015997784537412452,26.85928892419431
